Crossover probability: 0.75, Mutation probability: 0.5, Tournament size: 3
No. of population: 40, Random seed: 1234, GA parameters file: /gpfs/scratch/cns03/cns03402/COIN/spheroid-tnf-v2-emews-second_iteration/experiments/calibration-euclidean/TNF_v2_ga_params.json
Distance type - [euclidean]	 Termination criterion - [fitmin] - args [1.55]	Checkpoint file: None

Begin at: 23:19:41
0, 0, [0.9667890003352174, 0.44632527318359916, 0.01741655535800132, 0.001830854328653336], (50.495201065994706,)
0, 131, [0.22757244153253897, 0.18554430032452882, 0.5153086368448662, 0.0008757919789630988], (4.956797469943442,)
0, 131, [0.2549065018941027, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (3.539669467223216,)
-1, 131, [0.23059947203236478, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.7541356133466217,)
-1, 131, [0.21866894752674115, 0.16977209029553517, 0.5378626847397122, 0.0008470522416655173], (2.8914114021444943,)
-1, 131, [0.23892069575021826, 0.17692937049073443, 0.5044918447645202, 0.0008943817835660256], (2.899253166113281,)
-1, 131, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
-1, 131, [0.2280600496425979, 0.17250290566008977, 0.5134900599973388, 0.0008470522416655173], (2.9618050582565045,)
-1, 131, [0.23678564643519456, 0.17786342186082052, 0.5120711520142338, 0.0008757919789630988], (2.96518116128349,)
-1, 131, [0.24716068028384072, 0.17727370257901565, 0.5558274356905398, 0.00110599861737236], (2.9768028733439107,)
-1, 131, [0.21339316440997208, 0.16465875772209998, 0.5267180909967156, 0.0008757919789630988], (2.992521718284996,)
-1, 131, [0.21423807407894985, 0.16941435075597414, 0.5406900072298456, 0.0008757919789630988], (2.9947971674776293,)
-1, 131, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0007528808598654401], (3.0086202945680114,)
-1, 131, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
-1, 131, [0.2283838540199641, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (3.022590220981342,)
-1, 131, [0.22757244153253897, 0.17692937049073443, 0.5253360075232607, 0.0008757919789630988], (3.023760972624876,)
-1, 131, [0.22757244153253897, 0.1752247800760676, 0.5267180909967156, 0.0008757919789630988], (3.026346739634018,)
-1, 131, [0.2387736687567295, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.030451175491299,)
-1, 131, [0.22757244153253897, 0.17206759254429482, 0.5044918447645202, 0.0008943817835660256], (3.038990653381722,)
-1, 131, [0.21547531782141022, 0.16814966719216987, 0.5725658617192246, 0.0008757919789630988], (3.0395231191390506,)
-1, 131, [0.22757244153253897, 0.16941435075597414, 0.5153086368448662, 0.0008757919789630988], (3.0431147912334753,)
-1, 131, [0.22757244153253897, 0.1754138371090261, 0.5278846496401581, 0.0008757919789630988], (3.0455167446332183,)
-1, 131, [0.22876581359725776, 0.17250290566008977, 0.5363858013738267, 0.0008757919789630988], (3.0502033631396444,)
-1, 131, [0.22964492722111368, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0502246807652034,)
-1, 131, [0.22321070957411648, 0.17692937049073443, 0.535833511956993, 0.0008757919789630988], (3.0564730965830877,)
-1, 131, [0.22757244153253897, 0.17692937049073443, 0.5314125425218854, 0.0008757919789630988], (3.0802853743003533,)
-1, 131, [0.24110448528142078, 0.1795219568245474, 0.5184086158940726, 0.0008757919789630988], (3.0892306865678627,)
-1, 131, [0.22508412029684563, 0.17692937049073443, 0.526294637384989, 0.0008757919789630988], (3.1056995130011407,)
-1, 131, [0.2448506845637434, 0.1795219568245474, 0.5184086158940726, 0.0008757919789630988], (3.110199435941759,)
-1, 131, [0.21924189619391923, 0.16741800073868893, 0.5374428588742978, 0.0008470522416655173], (3.112254782778133,)
-1, 131, [0.2193178771115267, 0.16741800073868893, 0.5267180909967156, 0.0008470522416655173], (3.117091468175147,)
-1, 131, [0.22757244153253897, 0.17397053640712648, 0.5324435205072022, 0.0008757919789630988], (3.1206176120603972,)
-1, 131, [0.2177304393992553, 0.16977209029553517, 0.5531120756716618, 0.0008470522416655173], (3.1208917143917976,)
-1, 131, [0.22422081233191107, 0.16895501093172743, 0.5139266633969434, 0.0008757919789630988], (3.1232933356416592,)
-1, 131, [0.2398444311872066, 0.1795219568245474, 0.5328466055617638, 0.0008470522416655173], (3.1243705534969815,)
-1, 131, [0.23780790059210397, 0.17692937049073443, 0.5095433811861261, 0.0008757919789630988], (3.1265045540217615,)
-1, 131, [0.22656034672601816, 0.16933398682445971, 0.5142139559227575, 0.0008757919789630988], (3.127568596720696,)
-1, 131, [0.23880248087218856, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.127857601417257,)
-1, 131, [0.24148996044394672, 0.17692937049073443, 0.5181435080698515, 0.0008757919789630988], (3.129761294815802,)
-1, 131, [0.22757244153253897, 0.16933398682445971, 0.5142139559227575, 0.0008757919789630988], (3.1374237163224192,)
-1, 131, [0.22486335508161934, 0.1738029808094357, 0.5408588677208253, 0.0008757919789630988], (3.1383484981731042,)
-1, 131, [0.2267483621849544, 0.17130014791623488, 0.5048614825289759, 0.0008757919789630988], (3.145608151880192,)
-1, 131, [0.21924189619391923, 0.16741800073868893, 0.5531120756716618, 0.0008757919789630988], (3.148001596474522,)
Generation fitness variance = 18.109527981270997, counter is now: 0
Into while, counter = 0
Generation 132 Stored at 13:30:11
0, 132, [0.23633768767216384, 0.19993500402654218, 0.5153086368448662, 0.0010495054165106646], (16.578858916403444,)
0, 132, [0.2549065018941027, 0.17779620583784667, 0.5153086368448662, 0.0008757919789630988], (3.3510594357868997,)
0, 132, [0.23873885410070578, 0.16827349339944425, 0.5099774494109587, 0.0008757919789630988], (3.603913403271801,)
0, 132, [0.22011660102791386, 0.17692937049073443, 0.5091340397877486, 0.002], (39.22966575079192,)
0, 132, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 132, [0.22757244153253897, 0.17692937049073443, 0.5111397112110205, 0.0008757919789630988], (3.3871086111725908,)
0, 132, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 132, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 132, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 132, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 132, [0.22757244153253897, 0.17692937049073443, 0.5133249616544928, 0.0008757919789630988], (3.6007759408917446,)
0, 132, [0.22757244153253897, 0.17692937049073443, 0.5397688011952531, 0.0018204922201028547], (23.856271721890792,)
0, 132, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 132, [0.22347784075955016, 0.17692937049073443, 0.49741153855843084, 0.0014226675169453189], (12.639431249710317,)
0, 132, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 132, [0.23353879526041746, 0.1839719396568634, 0.5143852935028643, 0.0001], (6.318657026387063,)
0, 132, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 132, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.002], (30.789737447900198,)
0, 132, [0.22757244153253897, 0.1835933633450489, 0.5153086368448662, 0.0017340697447141779], (24.2785977755919,)
0, 132, [0.23725552052570129, 0.1778308724492407, 0.521699333981791, 0.0004214270962250774], (5.416515766512639,)
0, 132, [0.22757244153253897, 0.16420491204145599, 0.5153086368448662, 0.0001], (7.198626858464582,)
0, 132, [0.21425539510872585, 0.17611039549564747, 0.5275827517055772, 0.0008757919789630988], (4.394297710923497,)
0, 132, [0.21583754698598726, 0.17692937049073443, 0.5077543435158839, 0.0001], (6.0415146058815505,)
0, 132, [0.22757244153253897, 0.16954364734477936, 0.5153086368448662, 0.0008648315623849773], (3.5700276891660034,)
0, 132, [0.22757244153253897, 0.17623465852439446, 0.5208080707773455, 0.0008757919789630988], (3.4329896282137096,)
0, 132, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 132, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 132, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 132, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 132, [0.223755621359077, 0.16954364734477936, 0.5153086368448662, 0.0008757919789630988], (3.491278236582936,)
0, 132, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 132, [0.22757244153253897, 0.1723242367601998, 0.5135871862253549, 0.000988670492703471], (3.2722722203599495,)
0, 132, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 132, [0.22633430410069336, 0.19563968437822923, 0.5153086368448662, 0.0008757919789630988], (13.298326202257748,)
0, 132, [0.212615052102465, 0.18584767456271623, 0.5153086368448662, 0.0014757368448695958], (26.139287975142345,)
0, 132, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 132, [0.2363372342680334, 0.19188832477054918, 0.5153086368448662, 0.0018384357944313495], (35.95833438781796,)
0, 132, [0.21406821391037195, 0.17692937049073443, 0.5200141192833001, 0.0008757919789630988], (4.396482981679887,)
0, 132, [0.24179876978457643, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (3.832515195280938,)
0, 132, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
-1, 132, [0.23059947203236478, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.7541356133466217,)
-1, 132, [0.21866894752674115, 0.16977209029553517, 0.5378626847397122, 0.0008470522416655173], (2.8914114021444943,)
-1, 132, [0.23892069575021826, 0.17692937049073443, 0.5044918447645202, 0.0008943817835660256], (2.899253166113281,)
-1, 132, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
-1, 132, [0.2280600496425979, 0.17250290566008977, 0.5134900599973388, 0.0008470522416655173], (2.9618050582565045,)
-1, 132, [0.23678564643519456, 0.17786342186082052, 0.5120711520142338, 0.0008757919789630988], (2.96518116128349,)
-1, 132, [0.24716068028384072, 0.17727370257901565, 0.5558274356905398, 0.00110599861737236], (2.9768028733439107,)
-1, 132, [0.21339316440997208, 0.16465875772209998, 0.5267180909967156, 0.0008757919789630988], (2.992521718284996,)
-1, 132, [0.21423807407894985, 0.16941435075597414, 0.5406900072298456, 0.0008757919789630988], (2.9947971674776293,)
-1, 132, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0007528808598654401], (3.0086202945680114,)
-1, 132, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
-1, 132, [0.2283838540199641, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (3.022590220981342,)
-1, 132, [0.22757244153253897, 0.17692937049073443, 0.5253360075232607, 0.0008757919789630988], (3.023760972624876,)
-1, 132, [0.22757244153253897, 0.1752247800760676, 0.5267180909967156, 0.0008757919789630988], (3.026346739634018,)
-1, 132, [0.2387736687567295, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.030451175491299,)
-1, 132, [0.22757244153253897, 0.17206759254429482, 0.5044918447645202, 0.0008943817835660256], (3.038990653381722,)
-1, 132, [0.21547531782141022, 0.16814966719216987, 0.5725658617192246, 0.0008757919789630988], (3.0395231191390506,)
-1, 132, [0.22757244153253897, 0.16941435075597414, 0.5153086368448662, 0.0008757919789630988], (3.0431147912334753,)
-1, 132, [0.22757244153253897, 0.1754138371090261, 0.5278846496401581, 0.0008757919789630988], (3.0455167446332183,)
-1, 132, [0.22876581359725776, 0.17250290566008977, 0.5363858013738267, 0.0008757919789630988], (3.0502033631396444,)
-1, 132, [0.22964492722111368, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0502246807652034,)
-1, 132, [0.22321070957411648, 0.17692937049073443, 0.535833511956993, 0.0008757919789630988], (3.0564730965830877,)
-1, 132, [0.22757244153253897, 0.17692937049073443, 0.5314125425218854, 0.0008757919789630988], (3.0802853743003533,)
-1, 132, [0.24110448528142078, 0.1795219568245474, 0.5184086158940726, 0.0008757919789630988], (3.0892306865678627,)
-1, 132, [0.22508412029684563, 0.17692937049073443, 0.526294637384989, 0.0008757919789630988], (3.1056995130011407,)
-1, 132, [0.2448506845637434, 0.1795219568245474, 0.5184086158940726, 0.0008757919789630988], (3.110199435941759,)
-1, 132, [0.21924189619391923, 0.16741800073868893, 0.5374428588742978, 0.0008470522416655173], (3.112254782778133,)
-1, 132, [0.2193178771115267, 0.16741800073868893, 0.5267180909967156, 0.0008470522416655173], (3.117091468175147,)
-1, 132, [0.22757244153253897, 0.17397053640712648, 0.5324435205072022, 0.0008757919789630988], (3.1206176120603972,)
-1, 132, [0.2177304393992553, 0.16977209029553517, 0.5531120756716618, 0.0008470522416655173], (3.1208917143917976,)
-1, 132, [0.22422081233191107, 0.16895501093172743, 0.5139266633969434, 0.0008757919789630988], (3.1232933356416592,)
-1, 132, [0.2398444311872066, 0.1795219568245474, 0.5328466055617638, 0.0008470522416655173], (3.1243705534969815,)
-1, 132, [0.23780790059210397, 0.17692937049073443, 0.5095433811861261, 0.0008757919789630988], (3.1265045540217615,)
-1, 132, [0.22656034672601816, 0.16933398682445971, 0.5142139559227575, 0.0008757919789630988], (3.127568596720696,)
-1, 132, [0.23880248087218856, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.127857601417257,)
-1, 132, [0.24148996044394672, 0.17692937049073443, 0.5181435080698515, 0.0008757919789630988], (3.129761294815802,)
-1, 132, [0.22757244153253897, 0.16933398682445971, 0.5142139559227575, 0.0008757919789630988], (3.1374237163224192,)
-1, 132, [0.22486335508161934, 0.1738029808094357, 0.5408588677208253, 0.0008757919789630988], (3.1383484981731042,)
-1, 132, [0.2267483621849544, 0.17130014791623488, 0.5048614825289759, 0.0008757919789630988], (3.145608151880192,)
-1, 132, [0.21924189619391923, 0.16741800073868893, 0.5531120756716618, 0.0008757919789630988], (3.148001596474522,)
Generation fitness variance = 96.88163195534085, counter is now: 0
Into while, counter = 0
Generation 133 Stored at 13:58:42
0, 133, [0.23873885410070578, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (3.3010453105273996,)
0, 133, [0.22757244153253897, 0.16827349339944425, 0.5099774494109587, 0.0008757919789630988], (3.798454011451635,)
0, 133, [0.23633768767216384, 0.17692937049073443, 0.5153086368448662, 0.0010495054165106646], (3.7263049943441278,)
0, 133, [0.22757244153253897, 0.20443773074007812, 0.5133254127967136, 0.0013075298046613323], (26.495393386158444,)
0, 133, [0.22757244153253897, 0.17692937049073443, 0.5105207190794557, 0.0008757919789630988], (3.4599970386675882,)
0, 133, [0.22757244153253897, 0.17692937049073443, 0.5216723654892985, 0.0008757919789630988], (3.796632113962879,)
0, 133, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 133, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 133, [0.21406821391037195, 0.17692937049073443, 0.5200141192833001, 0.0008757919789630988], (4.396482981679887,)
0, 133, [0.2306390212102417, 0.17692937049073443, 0.5189156192559901, 0.00019652050604456622], (6.12118166039072,)
0, 133, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 133, [0.2494703367499993, 0.17779620583784667, 0.4961337209405235, 0.0018990339398745725], (22.56581327869211,)
0, 133, [0.2549065018941027, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (3.539669467223216,)
0, 133, [0.22757244153253897, 0.18608572729364484, 0.5153086368448662, 0.0009513367331575992], (6.008710583721833,)
0, 133, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 133, [0.251473716461288, 0.17328574863809101, 0.5153086368448662, 0.0008757919789630988], (3.7175254989315096,)
0, 133, [0.22152167294664404, 0.1691054428511739, 0.5078384660888732, 0.0001], (6.52604007470003,)
0, 133, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 133, [0.22757244153253897, 0.17692937049073443, 0.5147253804580425, 0.0005435945888752808], (4.426460737843297,)
0, 133, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 133, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 133, [0.23050826715221562, 0.18383866846267702, 0.5153086368448662, 0.0009221732921261194], (4.165632597713304,)
0, 133, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 133, [0.22855943574022825, 0.16497412843994766, 0.5111397112110205, 0.0009202060825374502], (3.5111514769288323,)
0, 133, [0.22757244153253897, 0.18608289546064818, 0.504512004178113, 0.0008757919789630988], (6.313148045556618,)
0, 133, [0.23193102365234772, 0.18004659049795543, 0.5005369065276704, 0.0001], (6.403212729957731,)
0, 133, [0.23375843840643645, 0.16954364734477936, 0.5153086368448662, 0.002], (28.832272679974757,)
0, 133, [0.22757244153253897, 0.1676236483114316, 0.5153086368448662, 0.00033438972089946495], (6.163507596200908,)
0, 133, [0.20325073050398101, 0.17738543551089667, 0.5055281176789682, 0.0008757919789630988], (8.486192222278403,)
0, 133, [0.21184432740554673, 0.16747743999426168, 0.5153086368448662, 0.0006734119602995258], (3.9613873824862376,)
0, 133, [0.22757244153253897, 0.16954364734477936, 0.5153086368448662, 0.0014438223319230034], (9.582688550565685,)
0, 133, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 133, [0.22127050512671406, 0.17677007797761002, 0.5153086368448662, 0.001480572378894234], (13.282838684710983,)
0, 133, [0.22757244153253897, 0.17692937049073443, 0.5099774494109587, 0.0008757919789630988], (3.481845682732474,)
0, 133, [0.22164971278312226, 0.16716908387728852, 0.5153086368448662, 0.0016082290243584047], (11.495096114835192,)
0, 133, [0.2561198436706612, 0.17692937049073443, 0.5160727534586492, 0.000835599203994099], (3.7239771205549874,)
0, 133, [0.22757244153253897, 0.17692937049073443, 0.5335369602085147, 0.0017224190419340237], (19.424013023399,)
0, 133, [0.21914675892997482, 0.17964235363464795, 0.5135871862253549, 0.0012233118190756336], (9.772660566803802,)
0, 133, [0.22757244153253897, 0.17692937049073443, 0.5106162232522309, 0.000798714611958387], (3.3587451119882914,)
0, 133, [0.2260289868036171, 0.1723242367601998, 0.5129024871549241, 0.0001], (6.689581950690446,)
-1, 133, [0.23059947203236478, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.7541356133466217,)
-1, 133, [0.21866894752674115, 0.16977209029553517, 0.5378626847397122, 0.0008470522416655173], (2.8914114021444943,)
-1, 133, [0.23892069575021826, 0.17692937049073443, 0.5044918447645202, 0.0008943817835660256], (2.899253166113281,)
-1, 133, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
-1, 133, [0.2280600496425979, 0.17250290566008977, 0.5134900599973388, 0.0008470522416655173], (2.9618050582565045,)
-1, 133, [0.23678564643519456, 0.17786342186082052, 0.5120711520142338, 0.0008757919789630988], (2.96518116128349,)
-1, 133, [0.24716068028384072, 0.17727370257901565, 0.5558274356905398, 0.00110599861737236], (2.9768028733439107,)
-1, 133, [0.21339316440997208, 0.16465875772209998, 0.5267180909967156, 0.0008757919789630988], (2.992521718284996,)
-1, 133, [0.21423807407894985, 0.16941435075597414, 0.5406900072298456, 0.0008757919789630988], (2.9947971674776293,)
-1, 133, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0007528808598654401], (3.0086202945680114,)
-1, 133, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
-1, 133, [0.2283838540199641, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (3.022590220981342,)
-1, 133, [0.22757244153253897, 0.17692937049073443, 0.5253360075232607, 0.0008757919789630988], (3.023760972624876,)
-1, 133, [0.22757244153253897, 0.1752247800760676, 0.5267180909967156, 0.0008757919789630988], (3.026346739634018,)
-1, 133, [0.2387736687567295, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.030451175491299,)
-1, 133, [0.22757244153253897, 0.17206759254429482, 0.5044918447645202, 0.0008943817835660256], (3.038990653381722,)
-1, 133, [0.21547531782141022, 0.16814966719216987, 0.5725658617192246, 0.0008757919789630988], (3.0395231191390506,)
-1, 133, [0.22757244153253897, 0.16941435075597414, 0.5153086368448662, 0.0008757919789630988], (3.0431147912334753,)
-1, 133, [0.22757244153253897, 0.1754138371090261, 0.5278846496401581, 0.0008757919789630988], (3.0455167446332183,)
-1, 133, [0.22876581359725776, 0.17250290566008977, 0.5363858013738267, 0.0008757919789630988], (3.0502033631396444,)
-1, 133, [0.22964492722111368, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0502246807652034,)
-1, 133, [0.22321070957411648, 0.17692937049073443, 0.535833511956993, 0.0008757919789630988], (3.0564730965830877,)
-1, 133, [0.22757244153253897, 0.17692937049073443, 0.5314125425218854, 0.0008757919789630988], (3.0802853743003533,)
-1, 133, [0.24110448528142078, 0.1795219568245474, 0.5184086158940726, 0.0008757919789630988], (3.0892306865678627,)
-1, 133, [0.22508412029684563, 0.17692937049073443, 0.526294637384989, 0.0008757919789630988], (3.1056995130011407,)
-1, 133, [0.2448506845637434, 0.1795219568245474, 0.5184086158940726, 0.0008757919789630988], (3.110199435941759,)
-1, 133, [0.21924189619391923, 0.16741800073868893, 0.5374428588742978, 0.0008470522416655173], (3.112254782778133,)
-1, 133, [0.2193178771115267, 0.16741800073868893, 0.5267180909967156, 0.0008470522416655173], (3.117091468175147,)
-1, 133, [0.22757244153253897, 0.17397053640712648, 0.5324435205072022, 0.0008757919789630988], (3.1206176120603972,)
-1, 133, [0.2177304393992553, 0.16977209029553517, 0.5531120756716618, 0.0008470522416655173], (3.1208917143917976,)
-1, 133, [0.22422081233191107, 0.16895501093172743, 0.5139266633969434, 0.0008757919789630988], (3.1232933356416592,)
-1, 133, [0.2398444311872066, 0.1795219568245474, 0.5328466055617638, 0.0008470522416655173], (3.1243705534969815,)
-1, 133, [0.23780790059210397, 0.17692937049073443, 0.5095433811861261, 0.0008757919789630988], (3.1265045540217615,)
-1, 133, [0.22656034672601816, 0.16933398682445971, 0.5142139559227575, 0.0008757919789630988], (3.127568596720696,)
-1, 133, [0.23880248087218856, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.127857601417257,)
-1, 133, [0.24148996044394672, 0.17692937049073443, 0.5181435080698515, 0.0008757919789630988], (3.129761294815802,)
-1, 133, [0.22757244153253897, 0.16933398682445971, 0.5142139559227575, 0.0008757919789630988], (3.1374237163224192,)
-1, 133, [0.22486335508161934, 0.1738029808094357, 0.5408588677208253, 0.0008757919789630988], (3.1383484981731042,)
-1, 133, [0.2267483621849544, 0.17130014791623488, 0.5048614825289759, 0.0008757919789630988], (3.145608151880192,)
-1, 133, [0.21924189619391923, 0.16741800073868893, 0.5531120756716618, 0.0008757919789630988], (3.148001596474522,)
Generation fitness variance = 41.06277118137915, counter is now: 0
Into while, counter = 0
Generation 134 Stored at 14:25:31
0, 134, [0.22855943574022825, 0.19316772620521835, 0.5179520441600277, 0.0014279705579908816], (22.951336522593454,)
0, 134, [0.23873885410070578, 0.16497412843994766, 0.5153086368448662, 0.0008757919789630988], (3.6218218629225527,)
0, 134, [0.251473716461288, 0.17692937049073443, 0.5153086368448662, 0.0012916497656554852], (5.355244813767797,)
0, 134, [0.2561198436706612, 0.17328574863809101, 0.5160727534586492, 0.000835599203994099], (4.112779133355262,)
0, 134, [0.22757244153253897, 0.1806916781758962, 0.5153086368448662, 0.0008757919789630988], (3.552606618098879,)
0, 134, [0.23873885410070578, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (3.3010453105273996,)
0, 134, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 134, [0.2450081584805386, 0.19148593630426305, 0.5153086368448662, 0.0001730609986955895], (5.701554683684721,)
0, 134, [0.23082981753501514, 0.17927315888471618, 0.513916802334333, 0.0009202060825374502], (3.8461263853489127,)
0, 134, [0.21171438411574792, 0.19185596144288733, 0.523204836937442, 0.0006340051931249374], (12.812996191736572,)
0, 134, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 134, [0.24144703294757391, 0.17692937049073443, 0.5116199806763855, 0.000798714611958387], (3.6962535681688298,)
0, 134, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 134, [0.21184432740554673, 0.16747743999426168, 0.5153086368448662, 0.0006734119602995258], (3.9613873824862376,)
0, 134, [0.22571979561279112, 0.17692937049073443, 0.5282880394467562, 0.0008757919789630988], (3.2275931315048405,)
0, 134, [0.22757244153253897, 0.17692937049073443, 0.5099774494109587, 0.0008757919789630988], (3.481845682732474,)
0, 134, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 134, [0.2561198436706612, 0.17692937049073443, 0.5160727534586492, 0.000835599203994099], (3.7239771205549874,)
0, 134, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 134, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 134, [0.22757244153253897, 0.17522169682435865, 0.5153086368448662, 0.0004813522693419894], (4.697487932177526,)
0, 134, [0.21303182551128647, 0.1863489364108651, 0.5365999998750929, 0.000831046018950193], (7.713445555501904,)
0, 134, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 134, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 134, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 134, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 134, [0.23873885410070578, 0.17692937049073443, 0.5220678101885456, 0.000731044743401951], (3.672347539369845,)
0, 134, [0.23604664389384136, 0.1781145474826759, 0.5191428127213005, 0.0008757919789630988], (3.415876240322236,)
0, 134, [0.2270274456077863, 0.17692937049073443, 0.5201705398305434, 0.002], (29.871818213577413,)
0, 134, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 134, [0.22298693398756692, 0.17692937049073443, 0.5070656360575648, 0.0008757919789630988], (3.6782493315179283,)
0, 134, [0.22757244153253897, 0.17692937049073443, 0.5210057982264962, 0.001436943369942962], (9.587481847743181,)
0, 134, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 134, [0.235776714978815, 0.17692937049073443, 0.5153086368448662, 0.0009730114453772791], (3.591286074654489,)
