0,0.21273662401733376,0.17937725085437442,0.5153086368448662,0.0008757919789630988,4.059344409251741,2.699415505998804,0.4253482606060602,0.9345806426468766,19.708094848732625,16.438266557645136,1.8323793949304985,1.4374488961569911,24.801308258381027,16.47587898609975,2.622240392477514,5.703188879803762,0.545,84.854,0.145
0,0.22757244153253897,0.18482514143699524,0.5225992441206414,0.0008757919789630988,3.2361502553240573,2.1750915997921614,0.4838504515441049,0.5772082039877908,15.89370400654129,12.968928863450529,2.043336058871627,0.881439084219133,20.19705641864268,13.623058053965657,3.001635322976288,3.5723630417007355,0.646,82.83200000000001,0.179
0,0.22757244153253897,0.18588795829146088,0.5216486585517377,0.0008757919789630988,2.886642411904247,1.8057781378918663,0.42528381116055547,0.6555804628518247,13.132461161079311,10.41864268192968,1.7980376124284543,0.9157808667211776,17.87162714636141,11.242027800490597,2.6156991005723635,4.013900245298447,0.48700000000000004,83.99,0.133
1,0.22757244153253897,0.16962040577797396,0.5153086368448662,0.0008757919789630988,2.2634221609364107,1.8429031175113948,0.21223086968673985,0.20828817373827635,9.251374465485643,7.517104459376908,0.7819181429444104,0.9523518631643246,12.839034819792303,10.443188759926695,1.1478313989004276,1.24801466096518,0.379,87.21600000000001,0.129
1,0.23368022634040903,0.17677967288202898,0.5153086368448662,0.0008757919789630988,1.8024763476026586,1.4827829871467326,0.19957202389834156,0.12012133655758443,6.571166768478925,5.364386072083079,0.7336591325595598,0.4731215638362857,9.944410507025045,8.20616982284667,1.0152718387293829,0.722968845448992,0.299,101.218,0.116
1,0.2253743548141778,0.16831922017744724,0.5153086368448662,0.001374323651479483,1.2758990412766953,0.9504697255288196,0.2087572653902725,0.11667205035760331,3.794135613927917,2.505497861942578,0.7657299938912644,0.5229077580940749,6.3317043372022,4.585522296884546,1.0681124007330483,0.6780696395846059,0.357,93.109,0.11299999999999999
0,0.22757244153253897,0.16971467556754488,0.5160174610564504,0.0002579231896376325,2.5080644782145725,1.4619842284520035,0.2715584166885194,0.7745218330740495,8.653311529026983,5.502861815208504,0.5437448896156988,2.6067048242027804,15.284546197874079,9.813573180703187,1.2730989370400654,4.197874080130825,0.674,90.626,0.17
1,0.22757244153253897,0.17692937049073443,0.5001406495348948,0.0008757919789630988,1.4708990726716495,1.2451430847587883,0.16856014836483274,0.057195839548028475,4.954795357361026,4.05222968845449,0.6124007330482588,0.2901649358582773,8.203115455100795,6.901954795357361,0.960293219303604,0.340867440439829,0.34400000000000003,84.07100000000001,0.115
0,0.2253743548141778,0.16831922017744724,0.5153086368448662,0.001374323651479483,5.057086579009127,3.8916884352204537,0.733425946758711,0.4319721970299619,26.743254292722813,22.963205233033527,2.7040065412919034,1.076042518397383,30.03679476696648,23.238757154538025,4.285363859362223,2.51267375306623,0.325,83.214,0.112
0,0.22757244153253897,0.17692937049073443,0.5001406495348948,0.0008757919789630988,2.579482793721324,1.5748582671968228,0.473285467274117,0.5313390592503844,11.72363041700736,8.977105478331971,1.9165985282093216,0.8299264104660671,16.061324611610793,9.894521668029437,2.8830744071954215,3.2837285363859365,0.348,84.08,0.12000000000000001
0,0.2399167417501451,0.17692937049073443,0.5127171861744718,0.0008757919789630988,1.4193538995005779,0.6744220456080979,0.4359109760006047,0.30902087789187527,2.9689288634505315,1.1512673753066234,1.1864268192968113,0.631234668847097,8.691741618969747,4.252657399836468,2.498773507767784,1.9403107113654947,0.205,85.092,0.09899999999999999
1,0.22757244153253897,0.1702863832006386,0.5153086368448662,0.0008757919789630988,2.1356675745801317,1.7641874746565518,0.20640770005091422,0.16507239987266592,8.590409285277946,7.004886988393403,0.712278558338424,0.8732437385461203,12.085522296884545,9.940745265729994,1.1102626756261456,1.0345143555284055,0.178,84.304,0.08600000000000001
1,0.22814948580263747,0.17692937049073443,0.5153086368448662,0.0008757919789630988,1.740343509015959,1.472286774992069,0.22275828754020885,0.045298446483681296,6.200671960904092,5.197923029932804,0.7803909590714719,0.22235797189981676,9.861331704337202,8.463958460598656,1.1594379963347587,0.23793524740378744,0.5910000000000001,86.366,0.156
0,0.24004736306275765,0.17692937049073443,0.5008682239100611,0.0001,2.9496045356709852,1.760596265535598,0.29950305237930414,0.8895052177560833,10.928863450531482,7.139002452984467,0.5551921504497136,3.234668847097301,18.08340147179068,11.870809484873261,1.3262469337694194,4.886345053147997,0.34600000000000003,87.643,0.118
1,0.22734495215541897,0.17692937049073443,0.5153086368448662,0.0008757919789630988,1.4295532662546147,1.195555190202999,0.1897856413483891,0.04421243470322646,4.933414783139891,4.069945021380575,0.7003665241295052,0.1631032376298105,7.904092852779476,6.571472205253514,1.068417837507636,0.264202810018326,0.299,82.065,0.112
0,0.22757244153253897,0.1736153597528323,0.5028881197483573,0.0001659474833226697,2.5607077062690076,1.543850558352548,0.25758283616029987,0.7592743117561596,9.230580539656582,6.188062142273098,0.5600981193785771,2.482420278004907,15.599345870809486,10.245298446443174,1.1823385118560916,4.171708912510221,0.347,84.116,0.11900000000000001
0,0.22757244153253897,0.16962040577797396,0.5153086368448662,0.0008757919789630988,1.37353836291092,0.7806312334081552,0.3577388153605238,0.235168314142241,3.276369582992641,1.773507767784138,0.8593622240392476,0.6434995911692555,8.524938675388388,5.122649223221585,2.00408830744072,1.398201144726083,1.23,84.229,0.177
0,0.22757244153253897,0.17692937049073443,0.5001406495348948,0.0008757919789630988,2.1470917541777643,1.223778682589674,0.41172808176989895,0.5115849898181917,7.9141455437448895,5.415372035977105,1.6353229762878168,0.8634505314799672,13.555192150449717,7.869991823385119,2.4758789860997554,3.2093213409648413,0.539,84.471,0.27
0,0.22814948580263747,0.17692937049073443,0.5153086368448662,0.0008757919789630988,2.2148717998800502,1.3923740424372757,0.4858842885621592,0.3366134688806152,6.768601798855276,4.532297628781685,1.71545380212592,0.5208503679476697,13.893704006541292,8.894521668029435,2.9231398201144727,2.076042518397383,0.518,83.61200000000001,0.13799999999999998
0,0.23267859167248375,0.17692937049073443,0.5145071450163756,0.002,23.490462588690406,22.075910566778774,0.7233194540451382,0.6912325678664923,118.53229762878169,114.5715453802126,3.1226492232215866,0.8381030253475059,122.8209321340965,114.5715453802126,3.9362224039247753,4.313164349959117,0.39,84.354,0.11699999999999999
0,0.22757244153253897,0.18564861705925112,0.5153086368448662,0.0008757919789630988,3.9444175128657175,2.612156398462731,0.5184644428641403,0.8137966715388464,19.57399836467702,15.814390842191331,2.352412101390025,1.407195421095666,23.962387571545378,15.92232215862633,3.1774325429272285,4.862632869991822,0.5289999999999999,89.49,0.133
0,0.22757244153253897,0.1702863832006386,0.5153086368448662,0.0008757919789630988,1.386608798679385,0.6875954602744574,0.44466278116329416,0.2543505572416334,2.995094031071135,1.1757972199509394,1.1430907604251836,0.6762060506950119,8.3892068683565,4.410466067048241,2.555192150449714,1.4235486508585447,0.494,85.373,0.14100000000000001
1,0.22757244153253897,0.17708391015710276,0.5171290299586181,0.0018152085583430658,6.532438969639612,6.196100677830465,0.18198419268211838,0.15435409912702922,23.920281001832617,22.47189981673793,0.6288943188759929,0.8194868662186929,31.9257788637752,30.01099572388516,1.0650580329871717,0.8497251069028712,0.533,84.97399999999999,0.157
1,0.2462901947352997,0.1736153597528323,0.5076828181002783,0.002,7.6027675125714085,7.268168360249905,0.2519459068386237,0.08265324548287953,28.304825901038484,27.030543677458763,0.857055589492975,0.417226634086744,36.97220525351252,35.08766035430666,1.3885155772755038,0.4960293219303604,0.578,86.368,0.155
1,0.23506083184503185,0.17692937049073443,0.5164337195303037,0.002,8.45894414354064,8.067467199731697,0.241921736708927,0.1495552071000165,32.049786194257784,30.45265729993891,0.8527794746487478,0.7443494196701285,40.84575442883324,38.66524129505193,1.3836285888821012,0.7968845448992059,0.602,83.72699999999999,0.154
0,0.23506083184503185,0.17692937049073443,0.5164337195303037,0.002,21.041168549451722,19.815755054631875,0.6922242188436999,0.5331892759761473,106.09811937857727,102.38266557645134,3.0114472608340144,0.7040065412919052,109.46443172526573,102.38266557645133,3.768601798855274,3.313164349959117,0.528,84.928,0.153
0,0.2462901947352997,0.1736153597528323,0.5076828181002783,0.002,17.74557987014349,16.037021474341365,1.00371569628216,0.7048426995199639,91.52984464431728,85.06704824202782,4.584627964022895,1.8781684382665573,94.4766966475879,85.0670482420278,5.760425183973836,3.6492232215862628,0.355,102.07,0.11900000000000001
0,0.22757244153253897,0.17708391015710276,0.5171290299586181,0.0018152085583430658,19.383818095692735,18.060612193007373,0.6186558880052022,0.7045500146801629,100.01062959934588,96.33687653311529,2.811937857726901,0.8618152085036791,104.37285363859364,96.35486508585447,3.6140637775960753,4.40392477514309,0.312,86.532,0.11299999999999999
0,0.22734495215541897,0.17692937049073443,0.5153086368448662,0.0008757919789630988,2.3572544854311475,1.3472892957973803,0.48006061210018025,0.529904577533587,7.387571545380213,5.210139002452984,1.4881439084219135,0.6892886345053153,14.910874897792313,8.758789860997547,2.8299264104660673,3.3221586263286995,0.347,83.762,0.107
1,0.22757244153253897,0.17692937049073443,0.527571501034307,0.002,9.382419094610627,8.983766138639288,0.22081241036080282,0.17784054561053575,35.91967012828344,34.373549175320704,0.743738546120953,0.8023824068417835,45.49786194257788,43.208613317043365,1.3323152107513745,0.9569334147831398,0.32699999999999996,88.42999999999999,0.11
0,0.22757244153253897,0.17692937049073443,0.527571501034307,0.002,23.136716577560186,21.471616434475735,0.6629666710831228,1.002133472001329,115.42518397383485,110.86181520850369,2.823385118560916,1.7399836467702374,120.72608340147181,110.86181520850369,3.6484055600981193,6.215862632869992,0.539,85.122,0.153
1,0.23267859167248375,0.17692937049073443,0.5145071450163756,0.002,9.586577524579301,9.180534387408569,0.2219111152986259,0.18413202187210553,36.75656689065363,35.33506414172266,0.7779474648747708,0.6435552840561998,46.449602932193045,44.15210751374466,1.315821624923641,0.9816737935247405,0.521,82.798,0.127
1,0.2268679729709249,0.17692937049073443,0.5095433811861261,0.002,9.348539136600069,8.868123006675807,0.23583773995275656,0.24457838997150402,35.93891264508248,34.159743433109355,0.8292608430054977,0.9499083689676234,45.63194868662188,42.97006719609042,1.4022602321319486,1.2596212583995112,0.5569999999999999,83.679,0.135
0,0.2268679729709249,0.17692937049073443,0.5095433811861261,0.002,25.527217060300217,23.860411612598806,0.5894539758861345,1.0773514718152772,127.81602616516761,122.60425183973834,2.5527391659852823,2.6590351594439907,132.54047424366314,122.60425183973835,3.4619787408013076,6.474243663123468,0.333,84.335,0.10900000000000001
0,0.24984557715132583,0.1613905216704053,0.5170624841980468,0.0001,3.710851839624433,1.9897413887843491,0.5754216838097905,1.1456887670302935,13.609975470155353,7.951757972199508,1.176614881439084,4.481602616516762,23.005723630417005,13.557645134914145,3.0899427636958303,6.358135731807032,0.5760000000000001,85.397,0.306
1,0.24984557715132583,0.1613905216704053,0.5170624841980468,0.0001,4.108293967894519,3.598936798428625,0.29491466710833536,0.21444250235755782,23.23824068417838,21.22663408674405,1.2321319486866213,0.7794746487477083,24.170128283445326,21.226634086744042,1.6096518020769703,1.3338423946243128,0.36000000000000004,86.23599999999999,0.124
1,0.22757244153253897,0.19382302202220472,0.5153086368448662,0.0008757919789630988,0.9108645541728077,0.3860502137662845,0.13436649390770508,0.39044784649881803,3.1661576053756875,0.8439218081857056,0.4648747709224192,1.8573610262675626,4.837813072693952,2.184178375076359,0.7049480757483201,1.9486866218692729,0.533,83.579,0.132
1,0.22757244153253897,0.17692937049073443,0.5182296997513195,0.0001,3.65630577058538,3.339978768747795,0.18650810814112934,0.12981889369645574,20.745265729993893,19.298717165546734,0.7715332926084297,0.6750152718387291,21.16554673182651,19.29871716554673,1.076359193646915,0.790470372632865,0.32,82.994,0.104
1,0.22225442686512423,0.17692937049073443,0.5001406495348948,0.0001,3.430592040387346,3.2049059989584694,0.14402696136727908,0.08165908006159801,19.142028100183264,18.251679902260232,0.5843005497861944,0.30604764813683566,19.585522296884545,18.251679902260232,0.8546120952962737,0.479230299328039,0.539,82.714,0.14400000000000002
0,0.22757244153253897,0.1809191048371221,0.5241126044965406,0.0001,2.7541980628512124,1.6376010298186099,0.24172789754850627,0.8748691354840963,10.098119378577268,6.49386753883892,0.5478331970564185,3.0564186426819293,16.99427636958299,10.932134096484056,1.152085036794767,4.910057236304169,0.347,89.852,0.111
1,0.22757244153253897,0.1756297043866038,0.5153086368448662,0.0001,3.6467813521194206,3.3517000464305196,0.1866151205479957,0.10846618514090532,20.608430054978616,19.344838118509468,0.7834453268173487,0.4801466096518022,21.054367745876604,19.344838118509468,1.0409285277947464,0.6686010995723884,0.5609999999999999,82.204,0.16699999999999998
1,0.22757244153253897,0.15743957566657218,0.5153086368448662,0.0008757919789630988,2.9469342545466137,2.313741468718713,0.3026750526032786,0.33051773322462247,13.934941967012824,11.373243738546119,1.1322541233964558,1.42944410507025,16.774587660354307,13.31062919975565,1.4880879657910815,1.9758704948075747,0.5609999999999999,85.051,0.145
0,0.22757244153253897,0.1756297043866038,0.5153086368448662,0.0001,2.9699356589961816,1.8028404900227974,0.2901304468833372,0.8769647220900467,11.01635322976288,7.279640228945219,0.5502861815208501,3.1864268192968113,18.22976287816844,12.200327064595259,1.3344235486508589,4.6950122649223225,0.5479999999999999,83.903,0.148
1,0.21025851288879494,0.15493834413192303,0.5153086368448662,0.0008757919789630988,2.4794818924984794,1.9642019398928443,0.26242903002101753,0.2528509225846174,10.38393402565669,8.545204642638975,0.9334147831398897,0.9053145998778247,13.609957238851559,10.879047037263287,1.2657299938912645,1.4651802076970069,0.29100000000000004,85.43299999999999,0.103
1,0.22834169987438638,0.1746081399790956,0.5216486585517377,0.0008757919789630988,1.9074334433898332,1.6259767406548384,0.182274369551311,0.09918233318368383,7.269700671960905,6.086744043982896,0.6774587660354305,0.5054978619425783,10.828344532681736,9.186010995723887,1.0097739767868052,0.6325595601710446,0.345,83.106,0.11699999999999999
0,0.22225442686512423,0.17692937049073443,0.5001406495348948,0.0001,2.636072334952316,1.528821241858752,0.2527208995452612,0.8545301935483027,9.735077677841373,6.259198691741618,0.5838103025347506,2.8920686835650042,16.184791496320525,10.115290269828293,1.2322158626328703,4.837285363859362,0.275,84.461,0.112
1,0.2440706248522193,0.17093557460489503,0.5019439341683148,0.0008757919789630988,2.586196753144448,2.0802704517332717,0.26521499185688124,0.24071130955429462,11.402260232131948,9.38912645082468,0.9801466096518014,1.0329871716554675,14.580329871716554,11.828039095907146,1.3124618204031768,1.439828955406231,0.378,88.264,0.126
0,0.22834169987438638,0.1746081399790956,0.5216486585517377,0.0008757919789630988,1.6238789223634156,0.9097963994378394,0.4257504560172638,0.2883320669083124,3.47260834014718,1.5404742436631236,1.4668847097301725,0.465249386753884,9.952575633687653,5.8258381030253465,2.4390842191332784,1.687653311529027,0.488,83.898,0.108
0,0.22757244153253897,0.15743957566657218,0.5153086368448662,0.0008757919789630988,1.429105586650374,0.5712856347091833,0.5240667979709644,0.333753153970226,2.7923139820114473,1.2068683565004086,0.8871627146361405,0.6982829108748981,7.8593622240392484,3.0850367947669666,2.7244480784955027,2.0498773507767782,0.359,86.96,0.134
1,0.22757244153253897,0.1809191048371221,0.5241126044965406,0.0001,3.5617356989814906,3.2986081539262697,0.1546686709995422,0.1084588740556786,20.044899205864386,18.94654856444716,0.6291997556505803,0.4691508857666462,20.48228466707392,18.946548564447163,0.8821014050091631,0.6536346976175931,0.496,83.221,0.12300000000000001
1,0.22757244153253897,0.18738179847813982,0.511113538307246,0.0008757919789630988,1.128032883023602,0.7619935623032934,0.15764591779650317,0.20839340292380548,2.889737324373855,1.8619425778863778,0.4969456322541236,0.5308491142333536,5.870189370800244,3.9040928527794745,0.9477703115455103,1.0183262064752596,0.34900000000000003,84.241,0.111
1,0.22757244153253897,0.17692937049073443,0.5153086368448662,0.0007528808598654401,1.926184543543106,1.7001106117304214,0.17274306159056893,0.05333087022211559,7.613011606597435,6.781001832620648,0.6377519853390347,0.19425778863775178,10.67348808796579,9.37721441661576,0.9783139890042762,0.31795968234575434,0.312,84.448,0.104
0,0.22757244153253897,0.17692937049073443,0.5182296997513195,0.0001,2.6907161091275356,1.5742935446528783,0.2984475632546551,0.8179750012200021,9.708912510220769,6.146361406377759,0.6680294358135731,2.8945216680294363,16.520032706459528,10.556827473426003,1.4930498773507772,4.4701553556827465,0.585,82.901,0.333
1,0.22757244153253897,0.17692937049073443,0.5153086368448662,0.000967533473400873,1.1394455069728648,0.9054361378315106,0.18683545281575326,0.04717391632560118,3.70097739767868,2.8695784972510685,0.6896762370189374,0.14172266340867437,6.0791081246182035,4.80543677458766,1.0409285277947466,0.23274282223579715,0.283,90.507,0.09899999999999999
1,0.22757244153253897,0.17692937049073443,0.5256190434047735,0.0016507410757234148,3.9529381998505047,3.691436389641639,0.18085261942296788,0.08064919078589805,13.109957238851555,12.172877214416614,0.5897984117287721,0.34728161270616953,19.554978619425782,18.080329871716557,1.010995723885156,0.46365302382406837,0.381,83.104,0.122
0,0.2440706248522193,0.17093557460489503,0.5019439341683148,0.0008757919789630988,1.2595732612948964,0.5556724242102664,0.44746258796353394,0.2564382491210962,2.6704824202780055,0.8830744071954215,1.1529026982829114,0.6345053147996729,7.336058871627147,3.282910874897792,2.5372035977105485,1.5159443990188062,0.36000000000000004,83.902,0.12300000000000001
0,0.22757244153253897,0.17692937049073443,0.5153086368448662,0.0007528808598654401,1.0824357510249056,0.39678661318282826,0.37137767137308914,0.3142714664689884,2.609975470155356,0.7825020441537196,1.0376124284546204,0.7898609975470158,6.377759607522487,2.2232215862632874,2.264104660670483,1.890433360588716,0.34099999999999997,84.92,0.108
1,0.22757244153253897,0.17692937049073443,0.516733698699602,0.001127329139471023,0.607691374202985,0.36799123501781505,0.16959058885943465,0.07010955032573524,1.8784361637141118,0.9147831398900431,0.6133170433720221,0.35033598045204645,3.387293830177154,1.997251069028711,0.9434941967012829,0.4465485644471595,0.26699999999999996,84.495,0.098
0,0.22757244153253897,0.17692937049073443,0.516733698699602,0.001127329139471023,3.698639118143674,2.8757646246654396,0.48748673459172664,0.33538775888650774,19.86426819296811,17.316434995911692,1.8528209321340965,0.6950122649223223,22.43417825020441,17.566639411283727,2.8994276369582987,1.9681112019623872,0.29100000000000004,100.527,0.114
1,0.22757244153253897,0.18588795829146088,0.5259086298856127,0.0008757919789630988,1.1257845623645277,0.8386217613717456,0.14235516495746625,0.14480763603531596,3.4642638973732445,2.308796579108125,0.4673182651191205,0.688149053145999,6.064752596212584,4.445021380574221,0.8588882101405009,0.7608430054978621,0.319,84.145,0.11
0,0.21025851288879494,0.15493834413192303,0.5153086368448662,0.0008757919789630988,1.2496974626097566,0.5299739654219447,0.4846532850698801,0.2350702121179317,2.7497955846279645,0.9165985282093216,1.14636140637776,0.6868356500408829,6.760425183973837,2.666394112837286,2.699918233851186,1.394112837285364,0.47300000000000003,95.406,0.13899999999999998
1,0.22757244153253897,0.17692937049073443,0.5153086368448662,0.0012044992584701634,0.6550624188847787,0.356693140271644,0.2312099895292,0.06715928908393463,2.2205253512522907,1.0739156994502137,0.8179596823457542,0.32864996945632263,3.7513744654856445,2.138668295662798,1.2574832009773977,0.355222968845449,0.34,83.143,0.107
0,0.22757244153253897,0.18588795829146088,0.5259086298856127,0.0008757919789630988,3.928687407831594,2.649307510040773,0.489953243624182,0.7894266541666387,19.07277187244481,16.2085036794767,2.126737530662306,0.737530662305806,24.17661488143909,16.27964022894522,3.0057236304170076,4.891251022076861,1.017,85.50399999999999,0.133
0,0.22757244153253897,0.18738179847813982,0.511113538307246,0.0008757919789630988,4.5763007257546136,3.1126894069013185,0.5201908150704709,0.9434205037828243,23.020441537203606,19.02371218315618,2.3818479149632052,1.6148814390842188,27.9869174161897,19.054783319705646,3.112019623875716,5.8201144726083385,0.536,84.163,0.14400000000000002
1,0.24069150910252352,0.17692937049073443,0.517184056777787,0.0014516491587930587,2.009938094212563,1.6981562535461099,0.22134263579036548,0.09043920487608775,6.019242516799023,4.784972510690288,0.8271227855833844,0.40714722052535135,10.086133170433719,8.352168601099573,1.1841783750763593,0.5497861942577886,0.527,85.82,0.134
0,0.22757244153253897,0.17692937049073443,0.5153086368448662,0.000967533473400873,2.5372068629163977,1.682766810618219,0.440189791705179,0.4142502605929997,11.4358135731807,9.393295175797219,1.5461978740801312,0.4963205233033524,15.67375306623058,10.508585445625512,2.597710547833197,2.5674570727718717,0.531,83.753,0.133
1,0.22757244153253897,0.17692937049073443,0.490175558422116,0.0008757919789630988,1.4660880288911415,1.2490741575776685,0.16691106701108913,0.05010280430238383,5.0974343310934636,4.153329260843005,0.6707391569945019,0.27336591325595594,8.181124007330482,6.9086744043982895,0.954184483811851,0.31826511912034205,0.553,82.851,0.14200000000000002
0,0.22757244153253897,0.17692937049073443,0.5153086368448662,0.0012044992584701634,4.474419049271852,3.550465358230706,0.5099173312012975,0.41403635983984766,23.60752248569092,20.83973834832379,2.0973017170891253,0.6704824202780048,26.324611610793127,20.95421095666394,2.91005723630417,2.4603434178250208,0.491,88.56899999999999,0.145
0,0.22757244153253897,0.17692937049073443,0.490175558422116,0.0008757919789630988,2.7327926042743096,1.843761386729975,0.46048064250656506,0.42855057503776983,12.841373671300081,10.521668029435812,1.8233851185609153,0.4963205233033528,17.19705641864268,11.609975470155357,2.8732624693376945,2.713818479149632,0.533,83.80600000000001,0.148
0,0.24069150910252352,0.17692937049073443,0.517184056777787,0.0014516491587930587,6.930526383624558,5.715382797318153,0.6595102666093077,0.5556333196970972,37.29762878168438,33.22076860179885,2.7007358953393292,1.3761242845461976,39.883074407195416,33.26573998364677,3.7228127555192154,2.8945216680294354,0.378,83.619,0.112
0,0.22757244153253897,0.17692937049073443,0.5256190434047735,0.0016507410757234148,12.111576607724974,10.96833335323086,0.5871276376071326,0.5561156168869833,63.209321340964834,60.06950122649222,2.524938675388389,0.6148814390842188,66.65658217497956,60.08421913327882,3.3605887162714634,3.211774325429272,0.402,84.634,0.118
1,0.22583479140432863,0.15743957566657218,0.5088144084037658,0.002,7.033224205649923,6.449665687023486,0.3308775587840701,0.25268095984236727,25.92272449602933,23.653023824068423,1.3091020158827125,0.960598656078192,34.218387293830176,31.01435552840562,1.8149053145998777,1.3891264508246794,0.5289999999999999,84.93199999999999,0.133
0,0.22583479140432863,0.15743957566657218,0.5088144084037658,0.002,15.578900013619005,12.755638745063365,1.1770526097292244,1.6462086588264149,80.41373671300082,69.96156991005724,5.2910874897792315,5.1610793131643495,83.95829926410464,69.96156991005722,6.56255110384301,7.434178250204416,0.28200000000000003,84.29,0.098
0,0.22757244153253897,0.19382302202220472,0.5153086368448662,0.0008757919789630988,9.636666910912204,6.5870925191586,0.8336310502250012,2.215943341528603,53.04170073589532,38.81929681112018,3.5502861815208493,10.67211774325429,56.32706459525757,38.819296811120196,4.3524121013900245,13.155355682747345,0.35100000000000003,84.478,0.10900000000000001
1,0.22757244153253897,0.1809191048371221,0.5153086368448662,0.0001,3.5565817350285167,3.2927524468613307,0.15924361537402656,0.1045856727931597,20.131337813072694,18.961514966401953,0.6511912034208922,0.5186316432498466,20.55497861942578,18.961514966401953,0.9340256566890656,0.6594379963347586,0.44499999999999995,83.759,0.15100000000000002
1,0.23107701743754316,0.17692937049073443,0.49351155799527024,0.0001,3.5998276647942653,3.3128635531275106,0.16580885054695935,0.12115526111979545,20.26786805131338,19.049786194257788,0.6591325595601714,0.5589492974954187,20.76084300549786,19.049786194257788,0.9703726328649971,0.7406841783750762,0.383,83.09,0.125
1,0.22757244153253897,0.14108448730452666,0.5140792337597969,0.0004989537642803752,3.869001037551122,3.2557761167508628,0.34371491154769196,0.26951000925256763,21.634697617593154,18.997861942577885,1.4279169211973108,1.2089187538179593,22.454184483811847,19.002138057422112,1.7871105681124009,1.6649358582773364,0.5609999999999999,82.515,0.14100000000000001
0,0.22757244153253897,0.17692937049073443,0.5072543338325943,0.0001,2.6910603696604065,1.613190167696866,0.31434378857803713,0.7635264133855035,9.75551921504497,6.36222403924775,0.6974652493867538,2.695829926410466,16.385936222403924,10.818479149632052,1.5388389206868358,4.028618152085037,0.363,82.933,0.116
1,0.22757244153253897,0.17692937049073443,0.5072543338325943,0.0001,3.6212563410802536,3.310302922308816,0.1830417633308196,0.12791165544061783,20.599572388515583,19.13897373243739,0.7724496029321933,0.6881490531459988,21.021075137446548,19.138973732437385,1.0797189981673794,0.8023824068417836,0.55,86.396,0.162
0,0.22146565795216722,0.1825361942765425,0.48566344978271764,0.0001,2.5062562095618413,1.1833375480652497,0.3906188956964528,0.9322997658001391,8.689288634505317,4.693376941946036,1.0981193785772692,2.897792313982012,14.8994276369583,7.376124284546199,2.0695012264922323,5.453802125919869,0.35,85.842,0.129
1,0.2122215766202818,0.1663718384386049,0.5188715523075025,0.0008757919789630988,1.83677582297945,1.5320441292914635,0.19944413304219116,0.10528756064579521,6.802382406841781,5.624312767257176,0.7229688454489918,0.455100794135614,10.441967012828345,8.72327428222358,1.0760537568723274,0.6426389737324374,0.34099999999999997,85.298,0.11699999999999999
1,0.22834169987438638,0.1746081399790956,0.5216486585517377,0.0007528808598654401,2.2579964488993034,1.9842436948352427,0.18130727968623134,0.09244547437782938,9.797189981673794,8.62797800855223,0.718692730604765,0.45051924251679876,12.665546731826513,11.131643249847283,0.9276114844227243,0.6062919975565058,0.342,85.06700000000001,0.118
1,0.21881856911215042,0.17792975387154517,0.5153086368448662,0.0008757919789630988,1.3070841466558414,1.077399550749836,0.15626277926365212,0.07342181664235323,4.1185094685400125,3.322846670739157,0.5174098961514968,0.2782529016493587,7.32651191203421,6.02748930971289,0.9496029321930362,0.34941967012828345,0.378,88.401,0.131
1,0.22532338125827375,0.16423612121211661,0.4981514516730246,0.0012830333948753879,1.0174653982577193,0.5417494452946767,0.2620870008341179,0.21362895212892463,3.354306658521686,1.353390348197923,0.9471594379963347,1.053756872327428,5.693646915088577,3.0653634697617593,1.3387293830177154,1.289554062309102,0.615,89.411,0.159
0,0.22757244153253897,0.14108448730452666,0.5140792337597969,0.0004989537642803752,2.596818623367927,1.423376513549575,0.5610999032711237,0.6123422065472284,6.99591169255928,4.457072771872444,0.7939493049877347,1.7448896156991003,15.75143090760425,9.53556827473426,2.7089125102207685,3.5069501226492226,0.5289999999999999,85.53099999999999,0.171
1,0.22757244153253897,0.1823607973319938,0.5106062484937545,0.0008757919789630988,1.3895441045324326,1.1760513707442628,0.13496815266821366,0.07852458111995615,4.484422724496029,3.613011606597434,0.46945632254123404,0.40195479535736117,7.812461820403177,6.554673182651191,0.8225412339645692,0.4352474037874161,0.462,84.978,0.299
1,0.23003309180288933,0.1770725083163779,0.533198426362473,0.0008240485593431145,2.116898566420019,1.8306251862675536,0.17732360742004058,0.10894977273242483,8.743738546120953,7.584911423335369,0.6594379963347584,0.49938912645082556,11.988393402565668,10.323457544288331,0.949602932193036,0.7153329260843004,0.34600000000000003,86.389,0.12300000000000001
0,0.21881856911215042,0.17792975387154517,0.5153086368448662,0.0008757919789630988,2.624690076929229,1.7020650586382902,0.44744689925233616,0.47517811903860263,10.542109566639411,8.208503679476696,1.7604251839738347,0.5731807031888801,16.467702371218316,10.70727718724448,2.7833197056418646,2.9771054783319704,0.464,83.324,0.153
0,0.23003309180288933,0.1770725083163779,0.533198426362473,0.0008240485593431145,1.3568289638941597,0.5353872351038691,0.4477740071129153,0.3736677216773755,2.8593622240392476,0.9002452984464433,1.2894521668029433,0.6696647587898612,8.07522485690924,3.1144726083401473,2.557645134914146,2.403107113654947,0.5199999999999999,100.50099999999999,0.191
0,0.22834169987438638,0.1746081399790956,0.5216486585517377,0.0007528808598654401,1.4399425421690277,0.5107204243600654,0.38466693307465527,0.5445551847343071,2.849550286181521,0.8945216680294357,0.9762878168438266,0.9787408013082584,8.662305805396565,3.0245298446443174,2.223221586263287,3.4145543744889615,0.48700000000000004,82.732,0.16
