0,0.3628998908206308,0.18134651953496586,0.33450963069411294,0.0010617604334821709,1.8472935528878327,1.1531862353802216,0.4642920684152683,0.22981524909234283,6.656582174979559,4.7506132461161075,1.290269828291088,0.6156991005723634,11.456255110384301,7.479967293540474,2.6590351594439903,1.3172526573998367,0.54,83.645,0.13699999999999998
0,0.356238417070115,0.18142810164823694,0.3403313981603493,0.0010617604334821709,2.0108550799329534,1.3049731338979909,0.49841816759334445,0.20746377844161784,7.793949304987735,5.612428454619788,1.5928045789043335,0.5887162714636139,12.478331970564186,8.368765331152902,2.9468520032706462,1.1627146361406375,0.9840000000000001,85.26400000000001,0.156
1,0.35136618404713177,0.1820415173262964,0.3222077701314816,0.0010617604334821709,0.7898539262206649,0.5458673029550658,0.1849053286260135,0.05908129463958558,2.2388515577275507,1.2803909590714724,0.664630421502749,0.29383017715332926,4.255956017104459,2.9324984728161265,0.9893097128894319,0.3341478313989005,0.354,83.465,0.111
0,0.36080055569437514,0.17900396722959538,0.3403313981603493,0.0008323421101224517,1.2001741110963535,0.5805966597605948,0.4490621905039923,0.17051526083176627,3.116107931316434,1.6941946034341782,0.898609975470155,0.5233033524121011,6.578904333605886,3.2076860179885522,2.41210139002453,0.9591169255928045,0.33,88.524,0.10900000000000001
0,0.35136618404713177,0.1820415173262964,0.3222077701314816,0.0010617604334821709,3.1839535871445963,2.3486370865842585,0.5034305328240045,0.33188596773633294,16.680294358135733,14.139820114472611,1.880621422730989,0.6598528209321342,19.22649223221586,14.403107113654947,2.883892068683565,1.9394930498773504,0.521,84.721,0.12999999999999998
0,0.356238417070115,0.19409864786852507,0.3421149591560542,0.0010617604334821709,5.275567285100379,3.96173554844185,0.47171344087894174,0.8421182957795872,26.53556827473426,23.697465249386756,1.9991823385118557,0.8389206868356502,31.8119378577269,23.735077677841375,2.8699918233851185,5.206868356500409,0.383,90.852,0.126
0,0.3455763557147627,0.17900396722959538,0.35443866503127475,0.0014392122942377887,5.0220268850484695,3.6805655697825777,0.6606826257961257,0.6807786894697662,26.481602616516764,21.814390842191337,2.8053965658217495,1.8618152085036797,29.282910874897787,21.945216680294354,3.890433360588716,3.4472608340147177,0.34299999999999997,85.104,0.12300000000000001
0,0.356238417070115,0.17900396722959538,0.33450765034203744,0.0010617604334821709,1.3403731665231513,0.6295653642165862,0.5043341096342612,0.2064736926723038,3.7972199509403106,1.7767784137367126,1.4325429272281278,0.5878986099754699,8.135731807031888,4.008176614881439,2.9198691741618967,1.2076860179885527,0.533,84.0,0.13899999999999998
0,0.3452076757249255,0.17900396722959538,0.3579510590960904,0.0001,3.4155314846281506,1.8921722134965926,0.5104199036936209,1.0129393674379372,11.680294358135733,7.434178250204416,0.6655764513491412,3.580539656582175,21.009811937857723,12.879803761242844,2.544562551103843,5.585445625511038,0.531,84.64,0.149
0,0.356238417070115,0.17900396722959538,0.338488068587995,0.0010617604334821709,2.1627038595100454,1.3220815100556738,0.539445311601969,0.3011770378524026,6.733442354865085,4.5110384300899415,1.4627964022894526,0.7596075224856912,13.340147179067866,8.533115290269828,3.1422730989370407,1.6647587898609975,0.34299999999999997,84.623,0.116
0,0.3637092015328963,0.17900396722959538,0.3403313981603493,0.0012547760478818905,3.5367951984753536,2.3235503931038393,0.6057729441699992,0.6074718612015153,17.858544562551106,14.118560915780872,2.121831561733442,1.6181520850367945,21.29681112019624,14.491414554374488,3.6860179885527393,3.1193785772690106,0.339,83.175,0.10900000000000001
0,0.3513295363864015,0.1605793050618871,0.3403313981603493,0.002,11.038479261194132,7.359583783301986,1.1441751974311163,2.534720280461031,55.85772690106296,42.106295993458716,5.433360588716272,8.31807031888798,61.1545380212592,42.10629599345871,6.971381847914964,12.076860179885527,0.494,87.07900000000001,0.127
0,0.3512736599727011,0.19146670931375045,0.32513310027692804,0.0010617604334821709,6.531430762835564,4.850586762291025,0.4686791143481989,1.21216488619634,33.14963205233034,27.953393295175804,1.896974652493867,3.2992641046606703,37.981193785772696,27.99754701553557,2.778413736713001,7.205233033524122,0.553,84.122,0.14200000000000002
1,0.356238417070115,0.185350382677668,0.343037893430469,0.002,8.936277847573791,8.541180324006104,0.25586323935988464,0.13923428420780276,34.30788026878436,32.68906536346976,0.8979841172877213,0.7208307880268787,43.10843005497862,40.88087965791081,1.421808185705559,0.8057422113622481,0.355,85.414,0.11
0,0.356238417070115,0.185350382677668,0.343037893430469,0.002,18.22150827970443,16.997117175352543,0.7502813874571403,0.47410971689474735,92.21749795584628,88.34096484055601,3.2624693376941942,0.6140637775960749,95.35650040883074,88.35159443990187,4.159443990188063,2.845461978740801,0.359,84.929,0.114
1,0.3513295363864015,0.1605793050618871,0.3403313981603493,0.002,6.0094687370107325,4.91274476049361,0.40418126509139357,0.6925427114257284,21.485033598045202,17.493891264508246,1.8185705558949294,2.172571777642028,29.48533903481979,23.708002443494195,2.4071472205253515,3.370189370800244,0.541,84.626,0.131
1,0.3455763557147627,0.17900396722959538,0.35443866503127475,0.0014392122942377887,0.9681175780844392,0.4206269175680376,0.25355667859601233,0.29393398192038933,3.4557116676847883,1.3081857055589494,0.9245571166768476,1.2229688454489918,5.2351863164324985,2.2321319486866216,1.342700061087355,1.6603543066585218,0.5339999999999999,92.08800000000001,0.147
1,0.3535214213717805,0.17900396722959538,0.3403313981603493,0.00035745895650379095,3.6587041462190806,3.215683084317286,0.25731575413422514,0.18570530776756955,20.48320097739768,18.654551007941357,1.0229077580940746,0.8057422113622488,21.206169822846675,18.65455100794136,1.3796579108124616,1.1719609040928527,0.384,87.015,0.147
1,0.36080055569437514,0.17900396722959538,0.338488068587995,0.0008323421101224517,2.7946088660974002,2.2708462742639526,0.24681445982748498,0.2769481320059626,13.091020158827124,11.11759315821625,0.9132559560171041,1.0601710445937698,15.606597434331091,12.795357361026266,1.2254123396456933,1.5858277336591324,0.377,83.709,0.134
1,0.356238417070115,0.17900396722959538,0.3306713583818848,0.0001,3.8989775425251336,3.5088909006343645,0.25461759866812383,0.13546904322264555,22.23213194868662,20.55222968845449,1.0448992058643856,0.6350030543677463,22.74404398289554,20.55222968845449,1.3637751985339033,0.8280390959071471,0.5419999999999999,85.01899999999999,0.149
1,0.3503403198278165,0.17900396722959538,0.35661285384584246,0.00024298312124348227,3.9737963036236903,3.4616669268230225,0.2530168996585715,0.25911247714209656,22.20494807574832,20.150885766646304,1.0164935858277333,1.037568723274283,23.13317043372022,20.150885766646304,1.3961514966401956,1.5861331704337203,0.308,84.603,0.12300000000000001
1,0.3637092015328963,0.17900396722959538,0.338488068587995,0.0001,3.9895743631074403,3.5432122439673477,0.27788334932165815,0.16847876981843407,22.560476481368358,20.77825290164936,1.1686010995723888,0.61362248014661,23.274893097128896,20.77825290164936,1.500916310323763,0.9957238851557727,0.5,85.635,0.166
1,0.36097379311601296,0.17867128305632238,0.3403313981603493,0.0011991657736429657,1.2472244173216147,0.6689287812581635,0.27600873186046465,0.3022869042029866,4.493891264508246,2.2651191203420886,1.032070861331704,1.196701282834454,6.7025045815516195,3.6117898594990843,1.4135613927916921,1.6771533292608432,0.335,85.12599999999999,0.132
1,0.356238417070115,0.18972554721364832,0.3403313981603493,0.0010617604334821709,0.975189548494462,0.7298708115941339,0.18786819869843233,0.05745053820189579,2.9465485644471596,2.026267562614539,0.6469150885766646,0.27336591325595594,5.391264508246794,4.025045815516188,1.018937080024435,0.34728161270616964,0.382,103.982,0.163
0,0.356238417070115,0.17900396722959538,0.3306713583818848,0.0001,3.140251169850086,1.8361600524001398,0.3576649870495079,0.9464261304004384,11.44726083401472,7.348323793949307,0.6140637775960754,3.4848732624693377,19.49959116925593,12.456255110384301,1.8266557645134913,5.216680294358135,0.48899999999999993,84.232,0.136
1,0.356238417070115,0.17900396722959538,0.34343091152461164,0.0010617604334821709,2.0803828897285075,1.549758082261843,0.2831955682952901,0.24742923917137452,7.685400122174708,5.682345754428833,1.0693341478313985,0.9337202199144772,11.719609040928527,8.84056200366524,1.4554062309102014,1.4236408063530848,0.376,87.286,0.14200000000000002
1,0.35956498372500273,0.16840644270698227,0.3353484831994994,0.0004439997577914658,3.7490579820215655,3.1992837136277648,0.2691636339492727,0.2806106344445277,20.78985949908369,18.45662797800855,1.1350030543677456,1.198228466707392,21.636224801466096,18.45662797800855,1.482895540623091,1.6967012828344534,1.0410000000000001,82.73,0.154
1,0.356238417070115,0.17900396722959538,0.3403313981603493,0.0004090932430003695,3.654646361569449,3.1783412773666893,0.23941548135355073,0.23688960284920874,20.272144166157606,18.347892486255343,0.9575442883323151,0.9667073915699459,21.098045204642638,18.347892486255343,1.3014660965180207,1.4486866218692729,0.5640000000000001,83.215,0.127
1,0.3430904210767468,0.17900396722959538,0.3290885256650526,0.0010617604334821709,1.3408024828677834,1.0320967133066925,0.1905822679432743,0.11812350161781655,4.70219914477703,3.643860720830787,0.6386682956627974,0.41967012828344535,7.449602932193036,5.808491142333538,1.0128283445326818,0.6282834453268172,0.36200000000000004,86.787,0.121
1,0.36665465830996113,0.17900396722959538,0.31832971198889054,0.0006062929359682833,3.0645989939162526,2.640185550348433,0.2274230619520932,0.1969903816157266,16.83292608430055,15.030543677458764,0.8469761759315818,0.955406230910202,17.478924862553452,15.064752596212585,1.1747098350641416,1.2394624312767257,0.356,83.31,0.12000000000000001
0,0.356238417070115,0.1793631504755917,0.3403313981603493,0.0010617604334821709,2.002487404076362,1.138100202681853,0.5131723232692382,0.35121487812527086,4.702371218315617,2.423548650858545,1.4039247751430908,0.8748977923139818,12.390024529844645,7.354047424366311,2.9959116925592806,2.040065412919051,0.328,84.14,0.107
1,0.356238417070115,0.17900396722959538,0.33250355660789627,0.0010617604334821709,2.057854430493111,1.5769004357762297,0.2676412285521952,0.21331276616468584,7.825901038485033,5.868967623701892,0.9780085522296883,0.9789248625534517,11.66737935247404,9.062614538790472,1.313072693952352,1.2916921197312154,0.303,84.537,0.106
1,0.3765165199614744,0.16913991997716937,0.3405758869978118,0.0010617604334821709,2.792960544701904,1.998064124861514,0.32196310481799717,0.4729333150223922,11.163714111178983,8.323152107513742,1.2791692119731213,1.5613927916921202,15.503665241295051,11.410812461820402,1.5284056200366523,2.5644471594379965,0.5509999999999999,83.16999999999999,0.148
0,0.356238417070115,0.17900396722959538,0.36103559526613893,0.0010617604334821709,1.118521603466899,0.44968111083021156,0.5302161210523414,0.13862437158434596,2.5453802125919864,0.777596075224857,1.2902698282910874,0.4775143090760422,5.545380212591987,1.8446443172526572,3.021259198691742,0.6794766966475876,0.55,83.162,0.136
1,0.356238417070115,0.17900396722959538,0.36103559526613893,0.0010617604334821709,2.0921389066533065,1.5102704539094474,0.2779712946345655,0.3038971581092936,7.6600488698839335,5.522602321319487,1.0647525962125837,1.0726939523518633,11.44013439218082,8.344227244960294,1.4441050702504583,1.651802076970067,0.502,85.85600000000001,0.175
0,0.3637092015328963,0.17900396722959538,0.338488068587995,0.0001,3.2170257304310477,1.8133807361839607,0.39047167321322424,1.013173321033863,11.425183973834834,7.122649223221587,0.5421095666394113,3.760425183973835,19.791496320523304,12.304170073589534,1.8699918233851183,5.617334423548651,0.555,85.147,0.15
1,0.356238417070115,0.17161824408364032,0.3403313981603493,0.0010617604334821709,2.457537995847426,1.7461738661116208,0.3294721442529106,0.3818919854828948,9.365913255956016,6.603848503359804,1.2764202810018326,1.48564447159438,13.645998778252903,9.8787416004887,1.7037263286499698,2.063530849114233,0.347,103.851,0.118
1,0.356238417070115,0.1793631504755917,0.3403313981603493,0.0010617604334821709,1.8755327331110292,1.3630482157404824,0.24050426003231323,0.2719802573382335,6.859499083689677,4.872021991447771,0.8509468540012214,1.1365302382406846,10.591631032376299,7.804520464263898,1.1924251679902258,1.5946854001221746,0.357,85.905,0.129
0,0.34608148221895046,0.17900396722959538,0.3403313981603493,0.0009158196975299615,1.3235976417355815,0.6319973235465897,0.4765227050045582,0.2150776131844336,2.8103025347506136,1.1079313164349958,1.164349959116926,0.5380212591986919,7.846279640228945,3.927228127555192,2.7465249386753885,1.1725265739983646,0.583,90.89800000000001,0.17
0,0.35956498372500273,0.16840644270698227,0.3353484831994994,0.0004439997577914658,2.5753348633921807,1.5338891478385188,0.5175403229040787,0.5239053926495829,7.634505314799675,5.28618152085037,0.6524938675388389,1.6958299264104668,15.844644317252659,10.370400654129192,2.55437448896157,2.9198691741618967,0.34299999999999997,89.267,0.124
0,0.36665465830996113,0.17900396722959538,0.31832971198889054,0.0006062929359682833,1.740397478294566,0.8887811125354713,0.3595777374026236,0.49203862835647105,4.2363041700735895,2.653311529026983,0.48323793949304983,1.099754701553557,10.347506132461161,5.780866721177433,1.6909239574816026,2.875715453802126,0.559,83.71900000000001,0.156
0,0.356238417070115,0.17323308412877877,0.3403313981603493,0.0013345726933610747,3.173993286822252,1.8588954439832035,0.6332686611020419,0.6818291817370067,13.82665576451349,9.820114472608338,2.1602616516762057,1.8462796402289454,19.094031071136552,11.780866721177432,3.8340147179067876,3.4791496320523305,0.365,85.56700000000001,0.128
1,0.3599580449702403,0.17900396722959538,0.3403313981603493,0.0010617604334821709,1.942861719875078,1.403890852650917,0.2372506566202868,0.301720210603874,7.097434331093462,5.02871105681124,0.8402565668906532,1.228466707391569,10.857361026267561,7.93982895540623,1.1814294441050703,1.7361026267562616,0.314,86.007,0.13699999999999998
0,0.3539594007986018,0.17900396722959538,0.34169185835605814,0.0013480750215337262,3.8263660995043014,2.633794904148168,0.5673675235258224,0.6252036718303109,19.2085036794767,15.703188879803763,1.8683565004088312,1.636958299264105,22.68029435813573,16.032706459525755,3.471790678659035,3.17579721995094,0.46,84.512,0.176
0,0.36097379311601296,0.17867128305632238,0.3403313981603493,0.0011991657736429657,2.5447849047792555,1.6678416436702954,0.533698746183034,0.34324451492592584,12.259198691741618,9.601798855273916,1.7097301717089126,0.9476696647587896,15.502861815208503,10.457072771872445,3.1995094031071134,1.8462796402289452,1.195,84.525,0.175
0,0.3430904210767468,0.17900396722959538,0.3290885256650526,0.0010617604334821709,2.621032812947231,1.8398748018806512,0.49578478037985857,0.2853732306867214,13.143908421913332,10.961569910057241,1.480784955028618,0.7015535568274728,16.019623875715453,11.506950122649224,2.878168438266558,1.6345053147996724,0.366,84.422,0.12300000000000001
0,0.35315405091106816,0.1704937294234003,0.35146862168861337,0.0010617604334821709,1.324448126650873,0.5204966124297613,0.5622996880616233,0.24165182615948813,2.8585445625511046,0.9304987735077677,1.2199509403107118,0.708094848732625,7.230580539656581,2.67375306623058,3.0834014717906784,1.473426001635323,0.29300000000000004,82.493,0.102
1,0.3539594007986018,0.17900396722959538,0.34169185835605814,0.0013480750215337262,0.8737470330429667,0.3246940887859763,0.2640004026915712,0.28505254156541926,3.091936469150885,1.1276725717776421,0.9095907147220519,1.0546731826511908,4.734575442883323,1.8961514966401953,1.290470372632865,1.547953573610263,0.33,85.643,0.11
0,0.3503403198278165,0.17900396722959538,0.35661285384584246,0.00024298312124348227,3.10708913830778,1.767056715252142,0.44290014047001874,0.8971322825856193,10.470155355682747,6.71545380212592,0.71545380212592,3.0392477514309078,19.18152085036795,12.006541291905153,2.1463614063777596,5.028618152085037,0.34400000000000003,84.392,0.112
0,0.356238417070115,0.17900396722959538,0.33250355660789627,0.0010617604334821709,1.823258842021311,1.0960034750765557,0.4526123789520823,0.27464298799267317,6.076042518397383,4.139002452984464,1.3147996729354048,0.6222403924775144,11.19051512673753,7.076860179885528,2.560915780866721,1.5527391659852818,0.902,85.053,0.122
0,0.3814921810180369,0.18327892600872123,0.3407144105347008,0.0016308015885423154,7.247569389659928,5.642816171015178,0.7445888781530342,0.8601643404917161,37.73344235486508,32.19133278822567,3.1120196238757147,2.4300899427636953,40.83237939493049,32.42763695829926,4.491414554374489,3.9133278822567457,0.289,86.43199999999999,0.106
1,0.34608148221895046,0.17900396722959538,0.3403313981603493,0.0009158196975299615,2.347742244343356,1.867882681295004,0.25034806198119497,0.2295115010671572,9.561392791692121,7.635003054367747,0.9178375076359193,1.008552229688454,13.1634086744044,10.568417837507637,1.2416004886988392,1.353390348197923,0.36900000000000005,104.577,0.11699999999999999
0,0.3599580449702403,0.17900396722959538,0.3403313981603493,0.0010617604334821709,1.7716511749529122,0.9209736260520973,0.4576604082895436,0.39301714061127124,4.66966475878986,2.4693376941946035,1.1488143908421915,1.051512673753066,10.81847914963205,5.952575633687653,2.659852820932134,2.206050695012265,0.474,84.46900000000001,0.16699999999999998
0,0.356238417070115,0.17900396722959538,0.3403313981603493,0.0004090932430003695,2.264667535575435,1.4241034347974193,0.3672101266182216,0.4733539741597942,7.096484055600982,5.087489779231398,0.47424366312346694,1.5347506132461164,13.710547833197055,9.547015535568274,1.7358953393295176,2.4276369582992645,0.347,85.20700000000001,0.114
1,0.356238417070115,0.17323308412877877,0.3403313981603493,0.0013345726933610747,1.395221893172548,0.7523107411639244,0.27484082853380504,0.36807032347481855,5.056505803298715,2.5436774587660356,1.0256566890653631,1.4871716554673167,7.707391569945022,4.359499083689677,1.3671350030543674,1.9807574832009776,0.505,83.40899999999999,0.13799999999999998
0,0.356238417070115,0.17900396722959538,0.3403313981603493,0.0017430729974544621,9.510297249415109,7.843734217621175,0.8296730175584885,0.8368900142354446,49.99754701553555,44.09157808667211,3.562551103843009,2.3434178250204414,52.78495502861816,44.12591986917416,4.614881439084219,4.044153720359771,0.536,92.075,0.17200000000000001
0,0.356238417070115,0.17161824408364032,0.3403313981603493,0.0010617604334821709,1.1699736775867486,0.520494043452584,0.5227236414926202,0.12675599264154438,2.5829926410466055,0.94358135731807,1.121013900245298,0.5183973834832379,6.09403107113655,2.7555192150449717,2.6663941128372857,0.6721177432542925,0.32699999999999996,88.13300000000001,0.108
0,0.3765165199614744,0.16913991997716937,0.3405758869978118,0.0010617604334821709,1.5602762073137246,0.5265162256337655,0.5662499148043226,0.4675100668756364,3.3753066230580537,1.1741618969746532,1.2559280457890425,0.9452166802943579,8.839738348323795,2.9460343417825023,3.170073589533933,2.7236304170073593,0.541,84.083,0.12999999999999998
0,0.356238417070115,0.18972554721364832,0.3403313981603493,0.0010617604334821709,3.691247550793568,2.7808659999234537,0.5175745550720643,0.39280699579804956,19.545380212591983,16.843008994276367,2.013082583810302,0.689288634505315,22.380212591986915,17.062142273098935,3.1030253475061325,2.2150449713818476,0.348,84.414,0.11699999999999999
1,0.356238417070115,0.17900396722959538,0.3403313981603493,0.0017430729974544621,3.7741267523276787,3.3512125937816215,0.2668016014063581,0.15611255713969902,12.637751985339037,10.916310323762982,0.9896151496640199,0.7318265119120339,18.430360415394016,16.09285277947465,1.4028711056811243,0.9346365302382406,0.34299999999999997,84.26599999999999,0.10900000000000001
1,0.35729776634052857,0.16557797736616572,0.36178060413187224,0.0018544534913545615,4.107064561143175,2.928585326389856,0.3844158129136841,0.794063421839635,13.962736713500306,9.673182651191205,1.755956017104459,2.5335980452046423,20.799633475870497,14.450824679291388,2.3680513133781305,3.9807574832009776,0.45399999999999996,85.15,0.161
1,0.3814921810180369,0.18327892600872123,0.3407144105347008,0.0016308015885423154,2.75001515113173,2.215533558597426,0.2699957430351189,0.26448584949918524,8.894318875992667,6.76878436163714,0.9951130116065976,1.1304215027489304,13.39431887599267,10.367745876603545,1.4587660354306657,1.5678069639584604,0.348,84.10199999999999,0.118
1,0.35315405091106816,0.1704937294234003,0.35146862168861337,0.0010617604334821709,2.7240225514143184,1.9673912442337778,0.319018000851309,0.4376133063292318,10.690897984117289,8.030238240684179,1.2306047648136833,1.4300549786194259,15.28985949908369,11.239156994502139,1.5745265729993891,2.476175931582162,0.34400000000000003,88.642,0.11299999999999999
0,0.356238417070115,0.17900396722959538,0.34343091152461164,0.0010617604334821709,1.7391762778656883,0.9771691101666379,0.5118802551251951,0.25012691257385533,4.7440719542109555,2.5118560915780863,1.5094031071136547,0.722812755519215,10.686835650040884,6.269010629599346,2.9918233851185616,1.4260016353229763,0.33799999999999997,86.491,0.112
0,0.3535214213717805,0.17900396722959538,0.3403313981603493,0.00035745895650379095,2.781149622811527,1.6097931574492688,0.48694058614659175,0.6844158792156667,8.404742436631235,5.616516762060507,0.5461978740801307,2.2420278004905967,16.99427636958299,10.872444807849549,2.2371218315617334,3.8847097301717093,0.35,101.285,0.126
0,0.35729776634052857,0.16557797736616572,0.36178060413187224,0.0018544534913545615,7.0081914289809575,4.193545839809943,0.9259463106578817,1.8886992785131334,34.26573998364677,24.42763695829926,3.932951757972199,5.905151267375308,39.36549468520032,24.74325429272281,5.729354047424366,8.892886345053146,0.27999999999999997,82.568,0.101
0,0.36080055569437514,0.17900396722959538,0.338488068587995,0.0008323421101224517,1.0123800119359665,0.43849760815060557,0.4068611591752588,0.16702124461010218,2.523303352412101,1.0768601798855268,0.948487326246934,0.4979558462796402,5.495502861815209,2.3654946852003276,2.2101390024529843,0.9198691741618968,0.352,84.31099999999999,0.11900000000000001
1,0.35592340721933,0.17900396722959538,0.334840477858117,0.002,7.323214286602117,6.923319105290327,0.30593377402226335,0.09396140728952654,27.060476481368354,25.53390348197923,1.1606597434331096,0.36591325595601704,35.60232131948687,33.27153329260843,1.7302993280390961,0.6004886988393402,0.45,89.584,0.13699999999999998
0,0.35592340721933,0.17900396722959538,0.334840477858117,0.002,17.070933732050815,15.50025838409579,0.8763767388364984,0.6942986091185276,87.47424366312346,81.86017988552739,3.7726901062959937,1.8413736713000817,90.17170891251023,81.86017988552739,4.8045789043336065,3.506950122649223,0.5199999999999999,92.503,0.13899999999999998
1,0.356238417070115,0.1905756445350504,0.3375783917814541,0.001453807662588175,2.2301385664349853,1.8471098722903423,0.20838668775491734,0.17464200638972543,6.74557116676848,5.306658521686011,0.7605375687232743,0.678375076359194,10.851863164324984,8.762675626145388,1.1795968234575442,0.9095907147220526,0.34299999999999997,84.884,0.118
0,0.356238417070115,0.1763246357576228,0.3403313981603493,0.0013385887033873138,3.902312727014916,2.592159084898042,0.6740482131042848,0.6361054290125892,19.766148814390846,15.597710547833199,2.372035977105478,1.7964022894521663,23.202780049059687,15.945216680294358,4.090760425183974,3.1668029435813567,0.495,93.376,0.14300000000000002
1,0.3637092015328963,0.17900396722959538,0.3290885256650526,0.0010617604334821709,1.7901891879748375,1.2957927207209967,0.2447494053662373,0.24964706188760344,6.488393402565668,4.569028711056811,0.8750763591936465,1.0442883323152106,9.894929749541845,7.295968234575443,1.2080024434941967,1.390959071472205,0.555,88.167,0.157
1,0.37635862544805365,0.15884695667497772,0.34813758310339815,0.0006781741106784322,3.8658104900513277,3.114303765722331,0.34523666039769263,0.4062700639313043,20.80788026878436,18.07055589492975,1.5241295051924248,1.2131948686621858,22.29108124618204,18.072388515577273,1.7791692119731215,2.4395235186316433,0.367,84.98,0.116
1,0.356238417070115,0.17900396722959538,0.365934670970448,0.0009158196975299615,2.671248729890058,2.082593406204066,0.2743242264233744,0.3143310972626178,11.578191814294442,9.22968845448992,1.0580329871716554,1.2904703726328655,14.890959071472205,11.75565058032987,1.3478924862553447,1.7874160048869883,0.356,86.642,0.11699999999999999
1,0.3430904210767468,0.19388264551569817,0.3403313981603493,0.0010617604334821709,0.879157738007385,0.44117178183608885,0.16419378756810338,0.2737921686031928,2.8903481979230308,1.2021991447770315,0.47587049480757493,1.2122785583384244,4.678680513133781,2.358888210140501,1.0012217470983507,1.3185705558949299,0.34299999999999997,83.628,0.11299999999999999
1,0.3678799113409593,0.17900396722959538,0.3393260417099871,0.0007697680664728165,2.8918748584876157,2.332528838711754,0.2676610962877893,0.2916849234880724,13.95448992058644,11.703420891875384,1.007635919364691,1.2434331093463653,16.349114233353692,13.253512522907757,1.3857666463042149,1.7098350641417226,0.53,89.212,0.14100000000000001
1,0.34073271437064484,0.17889906672805578,0.35158804932896925,0.0005532220301033828,3.280933774450957,2.805707730643599,0.24939917966315808,0.2258268641441996,17.76511912034209,15.957849725106902,0.9664019547953567,0.8408674404398299,18.61606597434331,15.965180207697008,1.2944410507025046,1.3564447159437996,0.34299999999999997,83.11399999999999,0.114
1,0.3614437255983646,0.17900396722959538,0.3403313981603493,0.0010617604334821709,1.7582781279927409,1.2485326223908555,0.2205909131133014,0.28915459248858383,6.530849114233353,4.461514966401955,0.7971899816737935,1.2721441661576054,9.514660965180207,6.766951740989615,1.1362248014660965,1.611484422724496,0.331,83.772,0.114
0,0.356238417070115,0.17900396722959538,0.365934670970448,0.0009158196975299615,1.2703450768144002,0.5843585882845607,0.5099422421521902,0.17604424637764923,2.6786590351594444,1.2412101390024537,0.8626328699918233,0.5748160261651677,6.645952575633688,2.896156991005724,2.7547015535568273,0.9950940310711365,0.367,86.812,0.128
0,0.3599580449702403,0.179311443029901,0.33414244205641447,0.0010617604334821709,2.2437843271581164,1.382031029974442,0.48332440188152903,0.3784288953021453,8.200327064595259,5.738348323793951,1.4652493867538836,0.9967293540474237,13.795584627964024,8.88062142273099,2.8013082583810305,2.1136549468520034,0.316,82.83600000000001,0.106
1,0.3550544185325328,0.17900396722959538,0.3403313981603493,0.0015277443368330056,1.6002125638073048,1.0693049211196557,0.30458785509231756,0.22631978759533167,5.3032987171655455,3.0103848503359805,1.2101405009163098,1.0827733659132557,8.180207697006718,5.28985949908369,1.513439218081857,1.3769089798411729,0.312,84.11699999999999,0.114
1,0.35316058195823896,0.18350811606989298,0.3403313981603493,0.0001518276012706987,3.891991244150534,3.4767690149969583,0.2497025492885971,0.16551967986497884,22.076359193646915,20.302076970067198,1.0742211362248013,0.7000610873549169,22.66524129505192,20.302076970067194,1.3778252901649357,0.9853390348197923,0.5469999999999999,84.507,0.15100000000000002
0,0.3678799113409593,0.17900396722959538,0.3393260417099871,0.0007697680664728165,1.328028029839211,0.7907712429972092,0.3863855014799122,0.15087128536208963,3.5396565821749792,2.2804578904333606,0.674570727718724,0.5846279640228944,7.6263286999182345,4.829108748977924,1.9223221586263284,0.8748977923139819,0.337,86.702,0.114
0,0.3637092015328963,0.17900396722959538,0.3290885256650526,0.0010617604334821709,1.8289892935362086,1.0350354310280132,0.5162701945148505,0.277683667993345,4.956663941128372,2.9640228945216673,1.424366312346688,0.5682747342600165,11.309076042518397,6.703188879803761,3.010629599345871,1.595257563368765,0.503,84.98,0.136
0,0.3942270141664822,0.16913991997716937,0.34258317314355985,0.0010617604334821709,1.3897547715618865,0.5749113927093656,0.5978162416491359,0.21702713720338498,2.8192968111201964,0.887980376124285,1.21340964840556,0.7179067865903511,7.047424366312347,2.725265739983647,2.9893704006541295,1.33278822567457,0.35300000000000004,83.755,0.122
0,0.34608148221895046,0.17544495852180572,0.3446520986576214,0.0010617604334821709,1.6887436267795648,0.9036861203567752,0.5061582188239464,0.27889928759884325,4.957481602616516,2.6124284546197876,1.5764513491414553,0.7686017988552737,10.312346688470974,5.814390842191333,2.9272281275551926,1.570727718724448,0.455,84.803,0.131
0,0.37635862544805365,0.15884695667497772,0.34813758310339815,0.0006781741106784322,2.4931461224280893,1.4003264057297202,0.5946558062834106,0.4981639104149584,6.866721177432543,4.501226492232217,1.015535568274734,1.349959116925593,15.241210139002451,9.460343417825019,2.9852820932134096,2.7955846279640224,0.5569999999999999,87.461,0.156
0,0.356238417070115,0.1905756445350504,0.3375783917814541,0.001453807662588175,11.319203347206093,9.811288919668769,0.6193465985931981,0.8885678289441258,58.76287816843827,54.70073589533933,2.811937857726901,1.250204415372036,63.99264104660671,54.73671300081766,3.757154538021259,5.498773507767784,0.322,84.87400000000001,0.107
1,0.34608148221895046,0.17544495852180572,0.3446520986576214,0.0010617604334821709,2.0874139431653815,1.4971648625939726,0.2520551170487639,0.338193963522645,7.891264508246792,5.515271838729383,0.9245571166768478,1.451435552840561,11.577580940745266,8.377825290164935,1.2645082467929138,1.9352474037874159,0.34299999999999997,85.268,0.11
