Crossover probability: 0.75, Mutation probability: 0.5, Tournament size: 3
No. of population: 40, Random seed: 1234, GA parameters file: /gpfs/scratch/cns03/cns03402/COIN/spheroid-tnf-v2-emews-second_iteration/experiments/calibration-l1/TNF_v2_ga_params.json
Distance type - [l1]	 Termination criterion - [fitmin] - args [10.55]	Checkpoint file: None

Begin at: 23:19:41
0, 0, [0.9667890003352174, 0.44632527318359916, 0.01741655535800132, 0.001830854328653336], (271.406516866953,)
-1, 123, [0.2292217913346728, 0.1697772475885301, 0.5226004331839229, 0.0008794065131023114], (17.510700276866075,)
-1, 123, [0.23669257579745412, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (17.547047502785894,)
-1, 123, [0.2405636998423804, 0.17329710750406194, 0.5309055287976933, 0.0009529278210670951], (17.599644814242993,)
-1, 123, [0.23533278622837386, 0.16613315989404515, 0.5388429109188391, 0.0009730234222480393], (17.625173384693998,)
-1, 123, [0.22283216387906365, 0.16613315989404515, 0.5495819107340325, 0.0010987880150070644], (17.65358649704728,)
-1, 123, [0.2327723413420306, 0.17930087074368628, 0.5226004331839229, 0.0008794065131023114], (17.6604921652845,)
-1, 123, [0.2292217913346728, 0.16926576775111576, 0.5226004331839229, 0.0008794065131023114], (17.662916928689626,)
-1, 123, [0.23859098354179772, 0.1672947788196598, 0.5198497290835425, 0.0009730234222480393], (17.693130694472817,)
-1, 123, [0.2327723413420306, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (17.704228813351904,)
-1, 123, [0.2292217913346728, 0.17255113589482557, 0.5226004331839229, 0.0008794065131023114], (17.719156754748006,)
-1, 123, [0.2295087888340663, 0.17050970353909436, 0.5226004331839229, 0.0008794065131023114], (17.747094604483102,)
-1, 123, [0.2292217913346728, 0.16926048298940768, 0.5226004331839229, 0.0008794065131023114], (17.768335322127157,)
-1, 123, [0.2417570719070992, 0.174646214103407, 0.5373388594280806, 0.0009529278210670951], (17.769798321820975,)
-1, 123, [0.23640846282352576, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (17.804677303425336,)
-1, 123, [0.2292217913346728, 0.17454137956296806, 0.5226004331839229, 0.0008794065131023114], (17.81571997916137,)
-1, 123, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0009730234222480393], (17.817402753476312,)
-1, 123, [0.2292217913346728, 0.17138723526840643, 0.5126965405146419, 0.0009408895467704665], (17.830574246110615,)
-1, 123, [0.2292217913346728, 0.17462289027371738, 0.538323267102209, 0.0008794065131023114], (17.872808934437735,)
-1, 123, [0.22095425025378226, 0.16613315989404515, 0.5495819107340325, 0.0009730234222480393], (17.942570394060887,)
-1, 123, [0.2292217913346728, 0.17462289027371738, 0.5201684838700162, 0.0008794065131023114], (17.943328616503777,)
-1, 123, [0.2405636998423804, 0.17462289027371738, 0.5226004331839229, 0.0009730234222480393], (17.945616020770697,)
-1, 123, [0.2292217913346728, 0.17462289027371738, 0.5331312664449618, 0.0009730234222480393], (17.952703502558126,)
-1, 123, [0.22487443778514887, 0.17462289027371738, 0.5391780890458385, 0.0008794065131023114], (17.971118867601277,)
-1, 123, [0.2292217913346728, 0.17462289027371738, 0.5203637735628983, 0.0008794065131023114], (17.97344398319523,)
-1, 123, [0.24255501315519548, 0.17387550939373522, 0.5602982813248467, 0.0009730234222480393], (17.996961366119045,)
Generation fitness variance = 2282.51755151926, counter is now: 0
Into while, counter = 0
Generation 124 Stored at 09:27:45
0, 124, [0.2292217913346728, 0.16649057942333315, 0.5175682527667435, 0.0008794065131023114], (18.48457232108473,)
0, 124, [0.2292217913346728, 0.16649057942333315, 0.5175682527667435, 0.0008794065131023114], (18.48457232108473,)
0, 124, [0.23721184394059172, 0.17462289027371738, 0.5287865177161022, 0.0010653149340514242], (23.76862877119514,)
0, 124, [0.22306667664601337, 0.17641217880259316, 0.5468743426150898, 0.0008794065131023114], (20.62112478653141,)
0, 124, [0.22885992855007142, 0.17487250901393087, 0.5019390156574249, 0.0008794065131023114], (23.6049561175015,)
0, 124, [0.2259026227207933, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.899193626935578,)
0, 124, [0.21550492416808445, 0.17462289027371738, 0.5133452755646574, 0.0001], (36.87255594387955,)
0, 124, [0.2292217913346728, 0.1694725694440844, 0.5226004331839229, 0.0008794065131023114], (19.006795031694995,)
0, 124, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 124, [0.22306667664601337, 0.17462289027371738, 0.5192468012168677, 0.0008794065131023114], (22.652557801974076,)
0, 124, [0.2292217913346728, 0.1781245250330335, 0.5297453317544498, 0.0008794065131023114], (22.35630336090339,)
0, 124, [0.23874862747125028, 0.18350968212770455, 0.5319892554259013, 0.0008794065131023114], (25.934564603998602,)
0, 124, [0.23828348927331722, 0.17013560555426657, 0.5226004331839229, 0.0008794065131023114], (20.34411211302809,)
0, 124, [0.22430598888713504, 0.16250333762222166, 0.5325728880751249, 0.0001], (42.54389198876552,)
0, 124, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 124, [0.2277575395043681, 0.17462289027371738, 0.5355999487294694, 0.0008794065131023114], (19.618048191579533,)
0, 124, [0.2292217913346728, 0.17212102189063758, 0.5385862528308399, 0.0001], (41.05707247217978,)
0, 124, [0.24734722703770393, 0.17267021997041043, 0.5289132856192388, 0.0011303125881268687], (26.07185056724329,)
0, 124, [0.2292217913346728, 0.17264777798471062, 0.5226004331839229, 0.0007998767196574345], (21.439120931484762,)
0, 124, [0.2292217913346728, 0.1781245250330335, 0.5297453317544498, 0.0008794065131023114], (22.35630336090339,)
0, 124, [0.2292217913346728, 0.17462289027371738, 0.5355999487294694, 0.0008794065131023114], (20.41827505892707,)
0, 124, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 124, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 124, [0.2292217913346728, 0.17462289027371738, 0.5353875152299391, 0.0008794065131023114], (22.532523147512226,)
0, 124, [0.24590310140982272, 0.17827148168033508, 0.5226004331839229, 0.0008794065131023114], (19.452928272057008,)
0, 124, [0.2292217913346728, 0.17462289027371738, 0.52492888458774, 0.0008794065131023114], (21.484334065415915,)
0, 124, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 124, [0.22576980527913387, 0.1747778346926977, 0.5418066134011474, 0.0008794065131023114], (23.45375642278843,)
0, 124, [0.23347404683546738, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (19.51717413792156,)
0, 124, [0.22003706288370845, 0.17462289027371738, 0.538881888869416, 0.0008794065131023114], (19.963819353253243,)
0, 124, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0001], (40.85837273875641,)
0, 124, [0.2292217913346728, 0.17462289027371738, 0.5077226395841025, 0.0009729160226133638], (21.961359625703842,)
0, 124, [0.22306667664601337, 0.17462289027371738, 0.5287865177161022, 0.002], (162.9689798112036,)
0, 124, [0.24096560160693262, 0.18184930929368717, 0.5226004331839229, 0.002], (186.4792315480475,)
0, 124, [0.2292217913346728, 0.1747778346926977, 0.5226004331839229, 0.0008794065131023114], (20.772235822164372,)
0, 124, [0.2292217913346728, 0.17462289027371738, 0.5357920466973068, 0.001018787771037401], (22.068548703304764,)
0, 124, [0.21561393048487557, 0.16649057942333315, 0.5203200537549172, 0.0001], (40.98967134203874,)
0, 124, [0.2292217913346728, 0.16984618149987918, 0.5322617980710991, 0.0008794065131023114], (21.520896570566883,)
0, 124, [0.23627774880487717, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (20.18936530587882,)
0, 124, [0.2292217913346728, 0.1741835809230838, 0.5365085631201425, 0.0008794065131023114], (19.12193270800794,)
-1, 124, [0.22125521285197308, 0.16926048298940768, 0.54066305592146, 0.0009730234222480393], (16.28716001740215,)
-1, 124, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
-1, 124, [0.2292217913346728, 0.17423976054754584, 0.5226004331839229, 0.0008794065131023114], (16.542644018558967,)
-1, 124, [0.22630892619755014, 0.1684808755059074, 0.5062439068365402, 0.0008794065131023114], (16.550720236397574,)
-1, 124, [0.22389057696341325, 0.1736684968767359, 0.5199093294043218, 0.0008794065131023114], (16.6774937301797,)
-1, 124, [0.2259026227207933, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.899193626935578,)
-1, 124, [0.2346804582724211, 0.16926048298940768, 0.5484219905538531, 0.0009730234222480393], (16.99017257802124,)
-1, 124, [0.23133983302648425, 0.16611802078221827, 0.5272548897363025, 0.0010667210770592373], (17.018213821725823,)
-1, 124, [0.2292217913346728, 0.1726590523682694, 0.5226004331839229, 0.0008794065131023114], (17.092157991979228,)
-1, 124, [0.2292217913346728, 0.17078837123671123, 0.5202634173833769, 0.0008794065131023114], (17.171893972730963,)
-1, 124, [0.21784538327439268, 0.1644315565758445, 0.54066305592146, 0.0009730234222480393], (17.2338806553879,)
-1, 124, [0.21784538327439268, 0.16613315989404515, 0.5495819107340325, 0.0009730234222480393], (17.24472128831883,)
-1, 124, [0.2292217913346728, 0.17558828166852244, 0.4976115617235738, 0.0009494844244063604], (17.309409950096175,)
-1, 124, [0.20244528059056152, 0.15826855517558946, 0.5495819107340325, 0.0009730234222480393], (17.40569770700147,)
-1, 124, [0.233443073285362, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (17.454635771016818,)
-1, 124, [0.24876977882386997, 0.18063021663944878, 0.5480400604395038, 0.0009730234222480393], (17.488131920715308,)
-1, 124, [0.2292217913346728, 0.1697772475885301, 0.5226004331839229, 0.0008794065131023114], (17.510700276866075,)
-1, 124, [0.23669257579745412, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (17.547047502785894,)
-1, 124, [0.2405636998423804, 0.17329710750406194, 0.5309055287976933, 0.0009529278210670951], (17.599644814242993,)
-1, 124, [0.23533278622837386, 0.16613315989404515, 0.5388429109188391, 0.0009730234222480393], (17.625173384693998,)
-1, 124, [0.22283216387906365, 0.16613315989404515, 0.5495819107340325, 0.0010987880150070644], (17.65358649704728,)
-1, 124, [0.2327723413420306, 0.17930087074368628, 0.5226004331839229, 0.0008794065131023114], (17.6604921652845,)
-1, 124, [0.2292217913346728, 0.16926576775111576, 0.5226004331839229, 0.0008794065131023114], (17.662916928689626,)
-1, 124, [0.23859098354179772, 0.1672947788196598, 0.5198497290835425, 0.0009730234222480393], (17.693130694472817,)
-1, 124, [0.2327723413420306, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (17.704228813351904,)
-1, 124, [0.2292217913346728, 0.17255113589482557, 0.5226004331839229, 0.0008794065131023114], (17.719156754748006,)
-1, 124, [0.2295087888340663, 0.17050970353909436, 0.5226004331839229, 0.0008794065131023114], (17.747094604483102,)
-1, 124, [0.2292217913346728, 0.16926048298940768, 0.5226004331839229, 0.0008794065131023114], (17.768335322127157,)
-1, 124, [0.2417570719070992, 0.174646214103407, 0.5373388594280806, 0.0009529278210670951], (17.769798321820975,)
-1, 124, [0.23640846282352576, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (17.804677303425336,)
-1, 124, [0.2292217913346728, 0.17454137956296806, 0.5226004331839229, 0.0008794065131023114], (17.81571997916137,)
-1, 124, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0009730234222480393], (17.817402753476312,)
-1, 124, [0.2292217913346728, 0.17138723526840643, 0.5126965405146419, 0.0009408895467704665], (17.830574246110615,)
-1, 124, [0.2292217913346728, 0.17462289027371738, 0.538323267102209, 0.0008794065131023114], (17.872808934437735,)
-1, 124, [0.22095425025378226, 0.16613315989404515, 0.5495819107340325, 0.0009730234222480393], (17.942570394060887,)
-1, 124, [0.2292217913346728, 0.17462289027371738, 0.5201684838700162, 0.0008794065131023114], (17.943328616503777,)
-1, 124, [0.2405636998423804, 0.17462289027371738, 0.5226004331839229, 0.0009730234222480393], (17.945616020770697,)
-1, 124, [0.2292217913346728, 0.17462289027371738, 0.5331312664449618, 0.0009730234222480393], (17.952703502558126,)
-1, 124, [0.22487443778514887, 0.17462289027371738, 0.5391780890458385, 0.0008794065131023114], (17.971118867601277,)
-1, 124, [0.2292217913346728, 0.17462289027371738, 0.5203637735628983, 0.0008794065131023114], (17.97344398319523,)
Generation fitness variance = 1148.4953400077852, counter is now: 0
Into while, counter = 0
Generation 125 Stored at 09:56:04
0, 125, [0.2292217913346728, 0.16649057942333315, 0.5175682527667435, 0.0008794065131023114], (18.48457232108473,)
0, 125, [0.2292217913346728, 0.16649057942333315, 0.5175682527667435, 0.0008794065131023114], (18.48457232108473,)
0, 125, [0.2292217913346728, 0.17326638141208942, 0.5365085631201425, 0.0008794065131023114], (20.722902163830994,)
0, 125, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 125, [0.2292217913346728, 0.17462289027371738, 0.5357920466973068, 0.0008794065131023114], (18.24123236620845,)
0, 125, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.001018787771037401], (24.773319460892854,)
0, 125, [0.2292217913346728, 0.21060501125127418, 0.5226004331839229, 0.000998236277372964], (103.08025869470858,)
0, 125, [0.21413254361906522, 0.17942094606831585, 0.5297453317544498, 0.0008794065131023114], (29.357498135661878,)
0, 125, [0.23874862747125028, 0.18350968212770455, 0.5593449119228565, 0.0008794065131023114], (20.03613769079809,)
0, 125, [0.22306667664601337, 0.17641217880259316, 0.5319892554259013, 0.0008794065131023114], (20.079797417748104,)
0, 125, [0.2057239536032209, 0.16490790261524285, 0.5297453317544498, 0.0007423840575217706], (19.30766224237045,)
0, 125, [0.2292217913346728, 0.16811795538342292, 0.5030390277812382, 0.0017076199553411262], (73.42677858855743,)
0, 125, [0.25205943570618883, 0.17827148168033508, 0.5239600386099019, 0.002], (124.86308965156232,)
0, 125, [0.2292217913346728, 0.16984618149987918, 0.5226004331839229, 0.0008794065131023114], (19.988379666651845,)
0, 125, [0.2292217913346728, 0.17462289027371738, 0.5433038461025076, 0.0008794065131023114], (19.26041494447444,)
0, 125, [0.2296392164450308, 0.17358908920322708, 0.5272345346307636, 0.002], (161.814962755694,)
0, 125, [0.2259026227207933, 0.17462289027371738, 0.5226004331839229, 0.00039438181349529735], (30.711063804068928,)
0, 125, [0.22003706288370845, 0.17462289027371738, 0.538881888869416, 0.0008794065131023114], (19.963819353253243,)
0, 125, [0.23828348927331722, 0.17013560555426657, 0.5224805127182492, 0.0008794065131023114], (19.8252124945868,)
0, 125, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 125, [0.24590310140982272, 0.1747778346926977, 0.5418066134011474, 0.0008794065131023114], (20.08963857564068,)
0, 125, [0.22576980527913387, 0.17827148168033508, 0.5201697837868255, 0.002], (184.244485280345,)
0, 125, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 125, [0.22003706288370845, 0.17462289027371738, 0.538881888869416, 0.0008794065131023114], (19.963819353253243,)
0, 125, [0.2259026227207933, 0.17462289027371738, 0.5284946901763644, 0.0008794065131023114], (20.54137332165864,)
0, 125, [0.2292217913346728, 0.17112385242497044, 0.5278698451422744, 0.0001], (41.425608788187716,)
0, 125, [0.2132089032682482, 0.17462289027371738, 0.5287865177161022, 0.0010653149340514242], (31.22036326746921,)
0, 125, [0.23721184394059172, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (18.065363969249535,)
0, 125, [0.23627774880487717, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (20.18936530587882,)
0, 125, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 125, [0.2292217913346728, 0.17462289027371738, 0.52492888458774, 0.0009729160226133638], (22.86675564208904,)
0, 125, [0.2292217913346728, 0.17462289027371738, 0.5077226395841025, 0.0008794065131023114], (17.01572587311712,)
0, 125, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 125, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 125, [0.2292217913346728, 0.17462289027371738, 0.5217716371475268, 0.0008794065131023114], (20.373252979069967,)
0, 125, [0.2292217913346728, 0.15996793565215447, 0.5253162157458071, 0.000400736790603654], (39.308527854685025,)
0, 125, [0.25481418453729426, 0.17827148168033508, 0.5306152524382506, 0.0014289258956721612], (34.21684737301897,)
0, 125, [0.2292217913346728, 0.17462289027371738, 0.5355999487294694, 0.0008794065131023114], (20.41827505892707,)
0, 125, [0.21838347939411823, 0.18204390070139914, 0.5130704445891332, 0.00175414319264737], (153.93561227960726,)
0, 125, [0.2292217913346728, 0.17462289027371738, 0.5355999487294694, 0.0008794065131023114], (20.41827505892707,)
-1, 125, [0.22125521285197308, 0.16926048298940768, 0.54066305592146, 0.0009730234222480393], (16.28716001740215,)
-1, 125, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
-1, 125, [0.2292217913346728, 0.17423976054754584, 0.5226004331839229, 0.0008794065131023114], (16.542644018558967,)
-1, 125, [0.22630892619755014, 0.1684808755059074, 0.5062439068365402, 0.0008794065131023114], (16.550720236397574,)
-1, 125, [0.22389057696341325, 0.1736684968767359, 0.5199093294043218, 0.0008794065131023114], (16.6774937301797,)
-1, 125, [0.2259026227207933, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.899193626935578,)
-1, 125, [0.2346804582724211, 0.16926048298940768, 0.5484219905538531, 0.0009730234222480393], (16.99017257802124,)
-1, 125, [0.2292217913346728, 0.17462289027371738, 0.5077226395841025, 0.0008794065131023114], (17.01572587311712,)
-1, 125, [0.23133983302648425, 0.16611802078221827, 0.5272548897363025, 0.0010667210770592373], (17.018213821725823,)
-1, 125, [0.2292217913346728, 0.1726590523682694, 0.5226004331839229, 0.0008794065131023114], (17.092157991979228,)
-1, 125, [0.2292217913346728, 0.17078837123671123, 0.5202634173833769, 0.0008794065131023114], (17.171893972730963,)
-1, 125, [0.21784538327439268, 0.1644315565758445, 0.54066305592146, 0.0009730234222480393], (17.2338806553879,)
-1, 125, [0.21784538327439268, 0.16613315989404515, 0.5495819107340325, 0.0009730234222480393], (17.24472128831883,)
-1, 125, [0.2292217913346728, 0.17558828166852244, 0.4976115617235738, 0.0009494844244063604], (17.309409950096175,)
-1, 125, [0.20244528059056152, 0.15826855517558946, 0.5495819107340325, 0.0009730234222480393], (17.40569770700147,)
-1, 125, [0.233443073285362, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (17.454635771016818,)
-1, 125, [0.24876977882386997, 0.18063021663944878, 0.5480400604395038, 0.0009730234222480393], (17.488131920715308,)
-1, 125, [0.2292217913346728, 0.1697772475885301, 0.5226004331839229, 0.0008794065131023114], (17.510700276866075,)
-1, 125, [0.23669257579745412, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (17.547047502785894,)
-1, 125, [0.2405636998423804, 0.17329710750406194, 0.5309055287976933, 0.0009529278210670951], (17.599644814242993,)
-1, 125, [0.23533278622837386, 0.16613315989404515, 0.5388429109188391, 0.0009730234222480393], (17.625173384693998,)
-1, 125, [0.22283216387906365, 0.16613315989404515, 0.5495819107340325, 0.0010987880150070644], (17.65358649704728,)
-1, 125, [0.2327723413420306, 0.17930087074368628, 0.5226004331839229, 0.0008794065131023114], (17.6604921652845,)
-1, 125, [0.2292217913346728, 0.16926576775111576, 0.5226004331839229, 0.0008794065131023114], (17.662916928689626,)
-1, 125, [0.23859098354179772, 0.1672947788196598, 0.5198497290835425, 0.0009730234222480393], (17.693130694472817,)
-1, 125, [0.2327723413420306, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (17.704228813351904,)
-1, 125, [0.2292217913346728, 0.17255113589482557, 0.5226004331839229, 0.0008794065131023114], (17.719156754748006,)
-1, 125, [0.2295087888340663, 0.17050970353909436, 0.5226004331839229, 0.0008794065131023114], (17.747094604483102,)
-1, 125, [0.2292217913346728, 0.16926048298940768, 0.5226004331839229, 0.0008794065131023114], (17.768335322127157,)
-1, 125, [0.2417570719070992, 0.174646214103407, 0.5373388594280806, 0.0009529278210670951], (17.769798321820975,)
-1, 125, [0.23640846282352576, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (17.804677303425336,)
-1, 125, [0.2292217913346728, 0.17454137956296806, 0.5226004331839229, 0.0008794065131023114], (17.81571997916137,)
-1, 125, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0009730234222480393], (17.817402753476312,)
-1, 125, [0.2292217913346728, 0.17138723526840643, 0.5126965405146419, 0.0009408895467704665], (17.830574246110615,)
-1, 125, [0.2292217913346728, 0.17462289027371738, 0.538323267102209, 0.0008794065131023114], (17.872808934437735,)
-1, 125, [0.22095425025378226, 0.16613315989404515, 0.5495819107340325, 0.0009730234222480393], (17.942570394060887,)
-1, 125, [0.2292217913346728, 0.17462289027371738, 0.5201684838700162, 0.0008794065131023114], (17.943328616503777,)
-1, 125, [0.2405636998423804, 0.17462289027371738, 0.5226004331839229, 0.0009730234222480393], (17.945616020770697,)
-1, 125, [0.2292217913346728, 0.17462289027371738, 0.5331312664449618, 0.0009730234222480393], (17.952703502558126,)
-1, 125, [0.22487443778514887, 0.17462289027371738, 0.5391780890458385, 0.0008794065131023114], (17.971118867601277,)
Generation fitness variance = 1835.5763503394378, counter is now: 0
Into while, counter = 0
Generation 126 Stored at 10:24:04
0, 126, [0.2292217913346728, 0.17462289027371738, 0.5357920466973068, 0.0008794065131023114], (18.24123236620845,)
0, 126, [0.2292217913346728, 0.17462289027371738, 0.5217716371475268, 0.0008794065131023114], (20.373252979069967,)
0, 126, [0.2292217913346728, 0.17462289027371738, 0.5433038461025076, 0.0008794065131023114], (19.26041494447444,)
0, 126, [0.2379664366900528, 0.15928371150437126, 0.4985485436556126, 0.0001], (43.92652534825537,)
0, 126, [0.23828348927331722, 0.17462289027371738, 0.5150971966715079, 0.0011665255783797714], (24.239849784046463,)
0, 126, [0.2292217913346728, 0.17013560555426657, 0.5226004331839229, 0.0008794065131023114], (20.43059567413617,)
0, 126, [0.2292217913346728, 0.17462289027371738, 0.521984771824773, 0.002], (162.93210412721754,)
0, 126, [0.2292217913346728, 0.17462289027371738, 0.5433038461025076, 0.000763652650365803], (21.02562272389665,)
0, 126, [0.21329160786560716, 0.16758902207261056, 0.502243020498335, 0.0008794065131023114], (21.49404485699915,)
0, 126, [0.2292217913346728, 0.17462289027371738, 0.5357920466973068, 0.0008794065131023114], (18.24123236620845,)
0, 126, [0.2292217913346728, 0.17462289027371738, 0.5433038461025076, 0.0008794065131023114], (19.26041494447444,)
0, 126, [0.2292217913346728, 0.17882409607230795, 0.5398587836744635, 0.0001], (37.67174437614226,)
0, 126, [0.23624456698670815, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (19.665499030743973,)
0, 126, [0.23885673972913987, 0.16770475332276202, 0.532347465882385, 0.002], (124.75914749424462,)
0, 126, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 126, [0.22003706288370845, 0.17956367989934932, 0.538881888869416, 0.0008794065131023114], (25.58918828741126,)
0, 126, [0.2151845641820354, 0.17462289027371738, 0.543112423977693, 0.0008794065131023114], (24.45120603820782,)
0, 126, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 126, [0.2259026227207933, 0.17984554952791498, 0.5440496391554458, 0.0008794065131023114], (24.005008114178906,)
0, 126, [0.23828348927331722, 0.17013560555426657, 0.5224805127182492, 0.0008794065131023114], (19.8252124945868,)
0, 126, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 126, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 126, [0.2057239536032209, 0.16490790261524285, 0.5077226395841025, 0.0008794065131023114], (21.161157732745068,)
0, 126, [0.2292217913346728, 0.16976111232727778, 0.5297453317544498, 0.0009353996719214901], (19.152286330368206,)
0, 126, [0.2292217913346728, 0.17462289027371738, 0.5357920466973068, 0.0008794065131023114], (18.24123236620845,)
0, 126, [0.2292217913346728, 0.18312308743039174, 0.5328021820641544, 0.0001], (35.543954924225204,)
0, 126, [0.2206417168682367, 0.17489525824642632, 0.5077226395841025, 0.0008794065131023114], (24.983201227141567,)
0, 126, [0.2280655390712808, 0.1814319761136662, 0.5226004331839229, 0.0008794065131023114], (20.182463633543804,)
0, 126, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 126, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 126, [0.2287271332172864, 0.17462289027371738, 0.538881888869416, 0.0001], (40.90054748855049,)
0, 126, [0.2292217913346728, 0.17462289027371738, 0.5217716371475268, 0.0008794065131023114], (20.373252979069967,)
0, 126, [0.22003706288370845, 0.17462289027371738, 0.5369813123563678, 0.0010425368943644344], (20.284831655137655,)
0, 126, [0.2292217913346728, 0.17069862284294426, 0.5226004331839229, 0.001805507965280439], (111.04214802719812,)
0, 126, [0.2259026227207933, 0.17216843067089477, 0.5088460477329624, 0.00039438181349529735], (31.602493393025455,)
0, 126, [0.2292217913346728, 0.1633046172959744, 0.526637292818619, 0.0012981516378837163], (29.125393658802896,)
0, 126, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 126, [0.2292217913346728, 0.16649057942333315, 0.5175682527667435, 0.0008794065131023114], (18.48457232108473,)
0, 126, [0.2286748182829473, 0.17462289027371738, 0.5108779314540451, 0.00017897832478578474], (36.3585143435407,)
0, 126, [0.221220000778495, 0.17462289027371738, 0.5388915600615691, 0.0008794065131023114], (23.187075404173022,)
-1, 126, [0.22125521285197308, 0.16926048298940768, 0.54066305592146, 0.0009730234222480393], (16.28716001740215,)
-1, 126, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
-1, 126, [0.2292217913346728, 0.17423976054754584, 0.5226004331839229, 0.0008794065131023114], (16.542644018558967,)
-1, 126, [0.22630892619755014, 0.1684808755059074, 0.5062439068365402, 0.0008794065131023114], (16.550720236397574,)
-1, 126, [0.22389057696341325, 0.1736684968767359, 0.5199093294043218, 0.0008794065131023114], (16.6774937301797,)
-1, 126, [0.2259026227207933, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.899193626935578,)
-1, 126, [0.2346804582724211, 0.16926048298940768, 0.5484219905538531, 0.0009730234222480393], (16.99017257802124,)
-1, 126, [0.2292217913346728, 0.17462289027371738, 0.5077226395841025, 0.0008794065131023114], (17.01572587311712,)
-1, 126, [0.23133983302648425, 0.16611802078221827, 0.5272548897363025, 0.0010667210770592373], (17.018213821725823,)
-1, 126, [0.2292217913346728, 0.1726590523682694, 0.5226004331839229, 0.0008794065131023114], (17.092157991979228,)
-1, 126, [0.2292217913346728, 0.17078837123671123, 0.5202634173833769, 0.0008794065131023114], (17.171893972730963,)
-1, 126, [0.21784538327439268, 0.1644315565758445, 0.54066305592146, 0.0009730234222480393], (17.2338806553879,)
-1, 126, [0.21784538327439268, 0.16613315989404515, 0.5495819107340325, 0.0009730234222480393], (17.24472128831883,)
