1,0.2326084337633835,0.16027313442181235,0.5212121908123678,0.00047357643762881813,3.7011853328319275,3.1521289563987747,0.2566007046397232,0.2924556717934295,20.49602932193036,18.186316432498472,1.0308491142333536,1.2788637751985337,21.333231521075135,18.187232742822236,1.3506414172266341,1.7953573610262674,0.597,84.485,0.14100000000000001
1,0.21995967098555733,0.17947319004234663,0.5285647729246761,0.0004953728774042938,2.6281538990236633,2.432436168899152,0.12539360736998853,0.07032412275452268,13.989615149664017,13.19670128283445,0.4948075748320097,0.2981062919975568,14.69700671960904,13.5,0.7654245571166768,0.4315821624923641,0.332,83.888,0.107
1,0.2311031168692497,0.15163030701538,0.5298959163178165,0.0010866610582999138,2.527730348059659,1.7753997733794213,0.3328230885389308,0.4195074861413068,9.515271838729381,6.560171044593769,1.2736713500305432,1.6814294441050694,14.162186927306047,10.190897984117287,1.6301160659743432,2.3411728772144165,0.566,83.512,0.155
1,0.22775061591112009,0.19618868621952565,0.5616611658023112,0.0008794065131023114,0.8078545777677235,0.3677926785131743,0.12664581450163676,0.31341608475291244,2.7131948686621876,0.8152107513744656,0.4841172877214417,1.4138668295662802,4.172571777642029,2.060781918142945,0.6178985949908369,1.4938912645082467,0.398,85.125,0.128
0,0.2292217913346728,0.16015722642984742,0.5226004331839229,0.0008794065131023114,1.0960208855722897,0.4819960161672544,0.4131845037795363,0.2008403656254991,2.3295175797219954,0.9190515126737534,0.7775960752248571,0.632869991823385,5.614063777596076,2.2371218315617334,2.159443990188062,1.2174979558462797,0.5429999999999999,85.99600000000001,0.157
1,0.2292217913346728,0.1821049421212653,0.5311339956452651,0.0008794065131023114,1.0926088739217934,0.8975074990442965,0.1363192760489142,0.05878209882858277,3.4773976786805134,2.7794746487477093,0.48167379352474043,0.21624923640806365,5.835369578497251,4.668601099572388,0.8118509468540013,0.35491753207086146,0.562,85.27,0.134
1,0.23625274022928006,0.16843013156270903,0.5226004331839229,0.0008794065131023114,2.311724643065616,1.7989011495075469,0.22704596978523464,0.28577752377283466,9.243738546120952,7.26114844227245,0.8561392791692118,1.1264508246792904,12.77428222357972,10.000610873549176,1.1487477092241904,1.624923640806353,0.301,82.746,0.107
0,0.2292217913346728,0.1821049421212653,0.5311339956452651,0.0008794065131023114,2.277220803732726,1.4259749110445648,0.4288289577041007,0.42241693498406035,9.068683565004088,7.171708912510221,1.3393295175797217,0.5576451349141454,14.33033524121014,9.125102207686018,2.551103843008995,2.6541291905151265,0.40499999999999997,84.243,0.13899999999999998
1,0.2292217913346728,0.17462289027371738,0.5226004331839229,0.0014599131733912846,2.1873306246057895,1.9098969818858997,0.21611459523629992,0.06131904748359001,6.705864386072084,5.620036652412951,0.7669517409896148,0.3188759926695174,10.591020158827124,9.107208307880269,1.1209529627367136,0.36285888821014056,0.537,86.475,0.156
0,0.2326084337633835,0.16027313442181235,0.5212121908123678,0.00047357643762881813,2.664820692946277,1.4569917835090576,0.48637526774325185,0.7214536416939676,7.999182338511859,4.964022894521671,0.754701553556827,2.280457890433361,16.263286999182338,9.799672935404741,2.365494685200327,4.09811937857727,0.281,89.568,0.103
0,0.21995967098555733,0.17947319004234663,0.5285647729246761,0.0004953728774042938,1.419669391779387,0.6135567487997364,0.37669710016778624,0.42941554281186445,4.0523303352412094,2.0752248569092395,1.240392477514309,0.7367130008176613,8.027800490596894,3.1169255928045794,2.2690106295993457,2.641864268192968,0.482,82.738,0.118
1,0.22256263071354265,0.16843013156270903,0.5419541170531909,0.0008794065131023114,2.274320337393872,1.85093475745577,0.22188757160164185,0.20149800833645992,9.266646304215028,7.579413561392792,0.8204031765424555,0.8668295662797797,12.688454489920584,10.373854612095295,1.1111789859499082,1.2034208918753817,0.361,84.95,0.121
0,0.21540651270379602,0.17462289027371738,0.5226004331839229,0.0009452755995370486,3.704870428644619,2.595904862393225,0.4505114460734284,0.6584541201779656,18.440719542109562,15.695829926410465,1.9411283728536386,0.8037612428454617,22.566639411283727,15.839738348323795,2.650858544562551,4.076042518397383,0.608,90.10300000000001,0.28200000000000003
1,0.215217940162263,0.17462289027371738,0.5226004331839229,0.000976346976301167,1.0494859545703892,0.837973124983006,0.1338621747593662,0.07765065482801684,3.130421502748931,2.2580940745265727,0.5406230910201588,0.3317043372021994,5.915699450213806,4.638973732437385,0.8069639584605987,0.46976175931582165,0.389,83.12700000000001,0.11900000000000001
0,0.23085116415629664,0.1733656142354139,0.5260639964152088,0.001015316114629483,2.2113096457372756,1.4041261997207215,0.46417469538195383,0.34300875063460007,7.928863450531481,5.802125919869176,1.515944399018806,0.6107931316434996,13.663123466884711,9.040883074407196,2.6843826655764516,1.937857726901063,0.365,93.364,0.121
0,0.215217940162263,0.17462289027371738,0.5226004331839229,0.000976346976301167,2.8109881705531583,1.9059578793518521,0.4284998696558794,0.47653042154542696,13.156991005723633,11.048242027800493,1.5110384300899427,0.5977105478331971,17.337694194603433,11.84955028618152,2.5511038430089945,2.937040065412919,0.391,82.66,0.10900000000000001
1,0.21540651270379602,0.17462289027371738,0.5226004331839229,0.0009452755995370486,1.2183509846364795,1.00315360188664,0.14638931722712234,0.06880806552271723,3.996640195479535,3.104764813683567,0.5339034819792303,0.3579718998167377,6.728161270616982,5.482590103848503,0.8454489920586439,0.400122174709835,0.292,83.316,0.10900000000000001
0,0.23625274022928006,0.16843013156270903,0.5226004331839229,0.0008794065131023114,1.0364249454673151,0.4800097766269231,0.39995099079395824,0.15646417804643373,2.4227309893704,0.9386753883892063,0.9059689288634504,0.5780866721177431,5.766966475878986,2.6688470973017173,2.1586263286999183,0.9394930498773507,0.393,88.187,0.121
0,0.2292217913346728,0.17462289027371738,0.5226004331839229,0.0014599131733912846,7.074683858400315,6.066711966666591,0.5568538877080675,0.45111800402565627,38.05233033524121,34.59525756336876,2.3123466884709734,1.1447260834014716,40.40719542109566,34.66639411283728,3.2076860179885536,2.533115290269828,0.432,84.231,0.12999999999999998
0,0.22775061591112009,0.19618868621952565,0.5616611658023112,0.0008794065131023114,7.3026604916208155,5.071770586408618,0.6625081709352575,1.5683817342769395,38.08585445625511,30.040883074407194,2.9165985282093208,5.128372853638593,43.05151267375306,30.080948487326243,3.6606704824202785,9.30989370400654,0.355,86.434,0.116
1,0.20889511729590185,0.1771320392952419,0.5226004331839229,0.0015096449377006555,3.9397577221657145,3.5171825484678436,0.16442742740160807,0.25814774629626264,13.08216249236408,11.395846059865608,0.5635308491142336,1.1227855833842397,19.745265729993893,17.455406230910203,0.9905314599877827,1.2993280390959072,0.347,83.176,0.106
0,0.2233532003827451,0.1732306887135681,0.5226004331839229,0.0008794065131023114,1.73272781365689,1.0644259969719643,0.3986718194262304,0.2696299972586954,5.498773507767783,3.757154538021259,1.1545380212591987,0.5870809484873258,10.821749795584628,6.9280457890433365,2.3058053965658214,1.5878986099754697,0.363,82.93100000000001,0.11299999999999999
0,0.2292217913346728,0.17462289027371738,0.5226004331839229,0.0006925841878806152,1.4000850082933007,0.5356868537313368,0.37948214944682096,0.4849160051151428,3.533115290269828,1.6394112837285364,0.9934587080948489,0.9002452984464427,7.917416189697466,2.826655764513492,2.125102207686018,2.965658217497955,0.718,86.661,0.174
0,0.20889511729590185,0.1771320392952419,0.5226004331839229,0.0015096449377006555,13.913889238710336,12.024615191164793,0.5378074815055879,1.3514665660399539,72.23548650858545,65.30417007358955,2.4726083401471786,4.458708094848732,76.43336058871625,65.30662305805396,3.260834014717907,7.865903515944397,0.342,85.56099999999999,0.107
0,0.2311031168692497,0.15163030701538,0.5298959163178165,0.0010866610582999138,1.3739079143193629,0.46477852609855286,0.49169337811063407,0.41743601011017584,3.002452984464431,0.9664758789860999,1.0768601798855268,0.9591169255928045,7.849550286181522,2.6884709730171714,2.8168438266557643,2.3442354865085857,0.355,85.993,0.115
1,0.24432174681301105,0.17462289027371738,0.5226394207628402,0.0001,3.947117026859003,3.5158590701031467,0.24611438776604583,0.18514356898981038,22.167379352474043,20.540317654245577,1.0433720219914475,0.5836896762370196,22.998167379352473,20.54031765424557,1.3546120952962737,1.1032376298106292,0.578,84.37,0.179
1,0.22714512572514475,0.1924205964123318,0.5224380480165947,0.0008445219759753006,0.9684306035453678,0.5079091217106089,0.13097006377129158,0.3295514180634673,3.108124618204031,1.0268784361637138,0.540623091020159,1.5406230910201586,4.6365302382406846,2.41905925473427,0.6689065363469762,1.5485644471594382,0.579,85.90299999999999,0.154
1,0.2292217913346728,0.15648021779887172,0.5305404046222845,0.0004953728774042938,3.5435838028982642,3.037101717697667,0.26522009230584404,0.2412619928947534,19.61484422724496,17.605986560781915,1.0604764813683565,0.9483811850946857,20.51405009163103,17.605986560781915,1.3781307269395235,1.5299328039095905,1.075,88.617,0.182
0,0.23625274022928006,0.17698444208884093,0.5226004331839229,0.000598075500057743,1.5746564171078687,0.8168241829003299,0.33385129575212724,0.4239809384554115,4.524121013900245,2.578904333605887,0.6573998364677024,1.287816843826655,9.22322158626329,4.977105478331971,1.7489779231398204,2.4971381847914964,0.528,87.397,0.16699999999999998
1,0.23844362053776613,0.16769105308159454,0.49456707938644445,0.0006283922757884854,3.074647098279789,2.602644947626479,0.2449915204253069,0.2270106302280031,16.33811850946854,14.475565058032988,0.9554062309102014,0.9071472205253521,17.325901038485036,14.737324373854612,1.2461820403176542,1.3423946243127673,0.519,84.857,0.159
0,0.24166686485055683,0.16015722642984742,0.5285647729246761,0.0008794065131023114,1.523752626953986,0.8420265936093068,0.46521705279466197,0.2165089805500174,3.9427636958299264,2.2771872444807855,0.9713818479149628,0.6941946034341783,8.96402289452167,5.367947669664759,2.2992641046606703,1.2968111201962387,0.5720000000000001,88.074,0.187
0,0.24432174681301105,0.17462289027371738,0.5226394207628402,0.0001,3.111418165214145,1.8251332694735234,0.3690571081822844,0.9172277875583373,11.112837285363861,7.305805396565823,0.49713818479149613,3.3098937040065413,19.146361406377757,12.372853638593622,1.820932134096484,4.952575633687653,0.35300000000000004,83.166,0.124
1,0.24166686485055683,0.16015722642984742,0.5285647729246761,0.0008794065131023114,2.9329856067863878,2.329988634882436,0.284460534215918,0.31853643768803364,13.901038485033594,11.569945021380573,1.0904092852779472,1.2406841783750753,16.47403787416005,13.25473427000611,1.4215027489309713,1.7978008552229687,0.34600000000000003,84.146,0.13899999999999998
1,0.2292217913346728,0.17462289027371738,0.5228670855668199,0.0008794065131023114,1.8362370059564148,1.512856772764081,0.21769822642344563,0.10568200676888807,6.883628588882101,5.577886377519853,0.8408674404398288,0.4648747709224196,10.294746487477095,8.43891264508247,1.1734880879657912,0.6823457544288333,0.357,86.51,0.125
1,0.21963446734539316,0.17462289027371738,0.508733703391275,0.0002822367170055428,3.3082734050107727,3.0353254761284583,0.16895623845517238,0.10399169042714242,18.44624312767257,17.324679291386683,0.7150274893097128,0.406536346976176,18.922113622480147,17.324679291386683,0.9642638973732437,0.6331704337202199,0.352,84.842,0.114
1,0.2292217913346728,0.17462289027371738,0.5103527549608673,0.0008794065131023114,1.6254104217493883,1.3360233968560569,0.20023191911753038,0.08915510577580099,5.773976786805131,4.693341478313989,0.7177764202810016,0.36285888821014056,8.948075748320097,7.343921808185706,1.0525351252290776,0.5516188149053145,0.312,84.813,0.11900000000000001
1,0.2168230551314675,0.17177342306933185,0.5255271011020245,0.0014075895804706766,2.0418689358376048,1.7183118287680812,0.25612817743459804,0.0674289296349255,6.120036652412951,4.93738546120953,0.9266951740989614,0.25595601710445903,9.972205253512524,8.211973121563837,1.3564447159437996,0.40378741600488693,0.20900000000000002,88.838,0.097
1,0.21995967098555733,0.16838834501475777,0.5285647729246761,0.0006892242548376842,2.648100017806897,2.2829477121686317,0.22888813180246398,0.13626417383580147,12.908063530849114,11.442883323152108,0.8848503359804515,0.5803298717165555,14.912034208918755,12.90867440439829,1.1747098350641416,0.8286499694563226,0.35300000000000004,86.257,0.122
1,0.2292217913346728,0.1821049421212653,0.5226004331839229,0.0008794065131023114,1.611907075929489,1.3998979099198499,0.160535139622481,0.05147402638715807,5.4505192425167985,4.662797800855222,0.53268173488088,0.2550397067806962,8.996640195479536,7.720525351252291,0.9489920586438607,0.32712278558338415,0.522,84.949,0.14200000000000002
1,0.2292217913346728,0.16843013156270903,0.5226004331839229,0.0007971807410024056,2.421496169458708,2.0220041819522345,0.2488661277980695,0.15062585970840378,10.801771533292609,9.112706169822847,0.9361637141111789,0.7529016493585832,13.5494807574832,11.378130726939522,1.2428222357971899,0.9285277947464874,0.337,83.726,0.114
1,0.23988225660851858,0.17462289027371738,0.5343779481661065,0.0008794065131023114,2.4683296429312995,1.97997539181617,0.26502691025699526,0.2233273408581346,10.422724496029321,8.573610262675626,0.9474648747709221,0.9016493585827734,13.784361637141114,11.164019547953574,1.2981062919975566,1.3222357971899816,0.372,84.438,0.12300000000000001
0,0.23085116415629664,0.1733656142354139,0.5260639964152088,0.0008794065131023114,1.31365040593214,0.5672054741597585,0.4364045580386626,0.310040373733719,2.7489779231398197,1.0204415372035975,1.1030253475061322,0.6255110384300899,7.659852820932135,3.369582992641047,2.5429272281275552,1.7473426001635322,0.522,88.583,0.135
1,0.2292217913346728,0.15163030701538,0.5298135870955651,0.0008794065131023114,3.010051773996655,2.337513642475684,0.30329564125091035,0.36924249027006034,14.291386682956626,11.650580329871715,1.2076970067196093,1.4331093463653009,17.048869883934024,13.290775809407451,1.5678069639584606,2.1902871105681125,0.5640000000000001,85.13999999999999,0.13999999999999999
0,0.2292217913346728,0.15163030701538,0.5298135870955651,0.0008794065131023114,1.5191785902831696,0.6644102117466186,0.6085857257593703,0.24618265277718065,3.5617334423548654,1.4088307440719547,1.522485690923957,0.6304170073589536,8.578086672117744,3.6009811937857727,3.4742436631234668,1.5028618152085038,0.332,83.23899999999999,0.121
1,0.2292217913346728,0.18948353146679106,0.5226004331839229,0.0008794065131023114,1.156321224918978,0.7914844614798828,0.13644377293731855,0.22839299050177655,2.991447770311545,1.875687232742822,0.43891264508246813,0.676847892486255,5.97648136835675,4.0470372632865,0.8307880268784361,1.0986560781918142,0.355,87.755,0.121
0,0.21963446734539316,0.17462289027371738,0.508733703391275,0.0002822367170055428,2.179068907929086,1.2197297899639368,0.2819900981149544,0.6773490198501949,7.532297628781684,4.78250204415372,0.7399836467702371,2.0098119378577275,13.221586263287001,7.7358953393295184,1.6418642681929683,3.8438266557645138,0.39,85.303,0.136
1,0.23085116415629664,0.1733656142354139,0.5260639964152088,0.0008794065131023114,2.0190793163988885,1.6650051978733538,0.2361715671661767,0.11790255135935818,7.677458766035432,6.390959071472206,0.8469761759315818,0.4395235186316435,11.178375076359194,9.336591325595602,1.1918142944410506,0.649969456322541,0.36000000000000004,82.229,0.121
1,0.24008050915870663,0.1707092614052375,0.5324511345801389,0.0001,3.950391115290815,3.5108769615751894,0.22652724101491514,0.21298691270071066,22.272755039706777,20.512522907758093,0.9343310934636527,0.8259010384850323,23.12248014660965,20.512522907758093,1.2739767868051315,1.335980452046426,0.38499999999999995,84.38900000000001,0.13899999999999998
0,0.2292217913346728,0.15648021779887172,0.5305404046222845,0.0004953728774042938,2.5081227454499064,1.449460842472197,0.4860851411037373,0.572576761873972,7.565821749795581,5.06132461161079,0.6623058053965653,1.842191332788225,15.158626328699915,9.800490596892885,2.327882256745707,3.030253475061324,0.523,89.467,0.14400000000000002
1,0.2292217913346728,0.17462289027371738,0.5311339956452651,0.0008794065131023114,2.0928681479286984,1.7427144249505087,0.21680267163310626,0.1333510513450834,8.399511301160661,7.075137446548566,0.7996334758704944,0.524740378741601,11.783445326817347,9.847281612706169,1.1579108124618205,0.7782529016493585,0.325,87.206,0.112
0,0.22714512572514475,0.1924205964123318,0.5224380480165947,0.0008445219759753006,7.1639387760285125,4.84823400479905,0.7111901927778466,1.6045145784516164,37.27473426001635,28.778413736713,2.9092395748160254,5.587080948487325,42.11283728536385,28.81602616516762,3.6721177432542933,9.624693376941945,0.507,84.066,0.14100000000000001
0,0.2292217913346728,0.18948353146679106,0.5226004331839229,0.0008794065131023114,4.613677806642263,3.183241235886775,0.522847051674751,0.9075895190807369,22.964022894521673,19.127555192150453,2.291905151267375,1.5445625511038432,27.763695829926412,19.199509403107115,3.0564186426819298,5.507767784137367,0.342,82.932,0.108
1,0.23625274022928006,0.17698444208884093,0.5226004331839229,0.000598075500057743,2.7708343703974205,2.416068715094488,0.18742671677022255,0.16733893853270965,14.041539401343922,12.58643860720831,0.6951740989615147,0.7599266951740985,15.72724496029322,13.66463042150275,1.0030543677458765,1.0595601710445937,0.281,87.212,0.1
0,0.2292217913346728,0.17462289027371738,0.5103527549608673,0.0008794065131023114,1.7212492864156343,0.8107842425358346,0.4289318433578917,0.48153320052190796,4.145543744889616,2.192150449713819,1.2780049059689287,0.6753883892068681,10.824202780049061,5.294358135731808,2.4955028618152086,3.034341782502045,1.02,84.69200000000001,0.14400000000000002
1,0.2292217913346728,0.1758596866039002,0.5226004331839229,0.0008794065131023114,1.8284880758627178,1.5245823596417765,0.19206120857987158,0.11184450764106973,6.802382406841784,5.62003665241295,0.6823457544288327,0.5000000000000006,10.175931582162491,8.478619425778863,0.982895540623091,0.7144166157605374,0.5509999999999999,90.199,0.178
0,0.2292217913346728,0.17462289027371738,0.5228670855668199,0.0008794065131023114,1.7679233461682093,1.0014006767056078,0.47383183404262236,0.29269083541997915,4.98773507767784,2.869991823385118,1.4791496320523296,0.6385936222403926,10.948487326246934,6.541291905151266,2.732624693376942,1.6745707277187245,0.5720000000000001,87.056,0.13799999999999998
0,0.21995967098555733,0.16838834501475777,0.5285647729246761,0.0006892242548376842,1.3906121865507257,0.5429832547513845,0.36433219619918217,0.483296735600159,2.924775143090761,1.3581357318070317,0.6557645134914146,0.9108748977923142,7.812755519215044,2.9901880621422734,1.9182338511856092,2.904333605887162,0.316,83.172,0.10500000000000001
0,0.24008050915870663,0.1707092614052375,0.5324511345801389,0.0001,3.1057761969498534,1.8976579111798002,0.3928937898712917,0.8152244958987616,11.333605887162719,7.757154538021263,0.46688470973017165,3.1095666394112835,19.109566639411284,12.886345053147997,1.8977923139820114,4.3254292722812755,0.366,85.37,0.121
0,0.2292217913346728,0.17462289027371738,0.5311339956452651,0.0008794065131023114,1.3032473685506256,0.7100117757325299,0.3635192766053582,0.22971631621273744,3.447260834014718,1.6852003270645954,1.1921504497138187,0.5699100572363042,8.050695012264923,4.573998364677024,2.061324611610793,1.415372035977105,0.49700000000000005,84.591,0.133
1,0.2311031168692497,0.1821049421212653,0.5311339956452651,0.0010866610582999138,0.6258513941625266,0.39800333847783637,0.15485825202359021,0.07298980366110003,1.9218081857055596,0.9630421502748935,0.5516188149053146,0.4071472205253514,3.5394013439218086,2.1970067196090413,0.920891875381796,0.4215027489309714,0.5199999999999999,85.87899999999999,0.147
0,0.2219926160079481,0.17462289027371738,0.5226004331839229,0.0008794065131023114,2.0301912168986487,1.1908800982436605,0.41402101931370244,0.4252900993412856,7.647587898609977,5.91578086672118,1.2412101390024528,0.4905968928863448,12.720359771054785,7.672935404742438,2.3957481602616517,2.651676206050695,0.5900000000000001,84.49900000000001,0.121
1,0.2219926160079481,0.17462289027371738,0.5226004331839229,0.0008794065131023114,1.593276532186463,1.3556126424375676,0.1493107920738083,0.08835309767508702,5.570861331704337,4.541539401343922,0.5836896762370191,0.4456322541233962,8.99877825290165,7.542455711667685,0.8698839340256569,0.5864386072083079,0.379,87.39800000000001,0.112
0,0.2373978715152372,0.17462289027371738,0.52013757628271,0.0008794065131023114,1.1390593855228306,0.49902544472926097,0.3928971931697445,0.2471367476238252,2.4022894521668023,0.8389206868356494,0.9493049877350779,0.6140637775960752,6.664758789860998,2.9125102207686018,2.19869174161897,1.5535568274734262,0.34900000000000003,84.27600000000001,0.115
1,0.2373978715152372,0.17462289027371738,0.52013757628271,0.0008794065131023114,2.099137514291802,1.6908650180313327,0.2073231840166132,0.20094931224385604,8.151496640195477,6.480452046426389,0.7556505803298716,0.9153940134392172,11.807880268784361,9.473732437385461,1.094379963347587,1.2397678680513133,0.264,83.353,0.097
0,0.23844362053776613,0.16769105308159454,0.49456707938644445,0.0006283922757884854,1.9749360933110474,1.0289300900914804,0.42009582098247095,0.525910182237096,5.241210139002452,3.1144726083401464,0.7056418642681931,1.4210956663941126,11.950940310711365,6.762060506950123,2.1283728536385937,3.060506950122649,0.5379999999999999,84.26599999999999,0.13799999999999998
1,0.22370538652957225,0.17462289027371738,0.5226004331839229,0.001813406569479828,5.92777773336404,5.576539061671285,0.21598224581915274,0.13525642587360168,21.464263897373243,20.014966401954794,0.7400733048259007,0.7092241905925475,29.48594990836897,27.46609651802077,1.2605375687232743,0.7593158216249237,0.35,85.236,0.11299999999999999
0,0.2292217913346728,0.17462289027371738,0.5285647729246761,0.002,20.795573934312905,19.52601976385412,0.7791876396420654,0.4903665308167233,106.09239574816023,102.0302534750613,3.4538021259198697,0.6083401471790683,109.14472608340147,102.03025347506131,4.187244480784955,2.9272281275551926,0.356,84.938,0.12000000000000001
0,0.2292217913346728,0.16843013156270903,0.5226004331839229,0.0007971807410024056,1.241208586196287,0.5244634014570113,0.44262607628349804,0.2741191084557776,2.651676206050695,0.9566639411283729,0.9705641864268192,0.7244480784955027,6.735077677841375,2.6230580539656594,2.4415372035977105,1.6704824202780046,0.368,84.95400000000001,0.127
0,0.2168230551314675,0.17177342306933185,0.5255271011020245,0.0014075895804706766,8.210211512140758,7.137638023827598,0.6444474635062095,0.4281260248069507,44.67538838920686,40.94848732624692,2.9018806214227313,0.8250204415372037,47.27473426001636,40.95257563368766,3.768601798855274,2.5535568274734257,0.531,84.562,0.14400000000000002
0,0.2311031168692497,0.1821049421212653,0.5311339956452651,0.0010866610582999138,5.097633913816394,3.9273049900472286,0.5225490270595625,0.647779896709603,26.107931316434993,23.150449713818478,2.329517579721995,0.6279640228945214,30.421913327882258,23.28209321340965,3.1676206050695015,3.972199509403107,0.348,82.559,0.118
1,0.22256263071354265,0.16843013156270903,0.5419541170531909,0.001015316114629483,1.4567782959213227,1.0734378052172684,0.20788467571550212,0.17545581498855214,5.401649358582773,3.808491142333537,0.7797800855222967,0.8133781307269395,7.901649358582773,5.844227244960293,1.0378741600488701,1.01954795357361,0.357,84.53,0.118
0,0.22256263071354265,0.16843013156270903,0.5419541170531909,0.001015316114629483,1.8399692604088067,1.1212035387296202,0.510685732747781,0.20807998893140564,6.343417825020442,4.207686017988553,1.660670482420278,0.4750613246116103,11.350776778413737,7.341782502044153,2.946852003270646,1.0621422730989365,0.559,84.34700000000001,0.136
1,0.2292217913346728,0.17182375874655853,0.5294561407424404,0.0015171472612472386,2.608090327030782,2.300340691188868,0.2199021750444601,0.08784746079745348,8.178375076359194,6.987171655467319,0.7947464874770919,0.3964569334147833,13.02351863164325,11.260232131948687,1.1936469150885767,0.5696395846059865,0.34,85.899,0.108
0,0.2292217913346728,0.1821049421212653,0.5226004331839229,0.0008794065131023114,2.86289323622512,1.7733279409956024,0.5081619783326758,0.5814033168968418,9.86017988552739,7.156991005723631,2.035159443990188,0.668029435813573,17.911692559280457,11.233851185609158,3.058053965658217,3.619787408013083,0.377,87.041,0.11299999999999999
0,0.2292217913346728,0.1758596866039002,0.5226004331839229,0.0008794065131023114,1.666147242598376,0.8346737972667888,0.4378537187381678,0.3936197265934193,3.319705641864268,1.3450531479967287,1.4914145543744892,0.48323793949305005,10.367130008176616,5.3793949304987745,2.540474243663123,2.447260834014718,0.532,85.417,0.154
1,0.2292217913346728,0.17462289027371738,0.5285647729246761,0.002,8.73000702116952,8.323880040800201,0.24442424022475864,0.1617027401445611,33.15546731826512,31.618204031765423,0.8197923029932803,0.7174709835064145,42.21655467318266,39.934331093463655,1.4361637141111792,0.8460598656078191,0.33799999999999997,84.87599999999999,0.106
0,0.22370538652957225,0.17462289027371738,0.5226004331839229,0.001813406569479828,16.64843137149299,15.220954666418443,0.7770666935048007,0.6504100115697453,85.55600981193786,81.37040065412918,3.4832379394930504,0.7023712183156171,89.62060506950125,81.37285363859364,4.274734260016354,3.9730171708912505,0.494,83.861,0.13899999999999998
0,0.23988225660851858,0.17462289027371738,0.5343779481661065,0.0008794065131023114,1.1869144515327308,0.5555111755715184,0.4158940134246134,0.21550926253659888,3.238757154538021,1.5617334423548652,1.1471790678659037,0.5298446443172522,6.56255110384301,3.013082583810303,2.3033524121013906,1.246116107931316,0.29100000000000004,89.65299999999999,0.103
0,0.2292217913346728,0.17182375874655853,0.5294561407424404,0.0015171472612472386,7.476579266797015,6.083512140826852,0.7600017284282233,0.6330653975419389,40.316434995911685,35.22322158626328,3.358135731807032,1.7350776778413732,42.447260834014706,35.239574816026156,4.147996729354047,3.059689288634505,0.508,87.556,0.134
0,0.2292217913346728,0.19519689962872638,0.5226004331839229,0.002,41.242685795575355,37.39790859424818,1.0822190743070448,2.7625581270201307,215.34341782502042,193.71463614063777,5.5445625511038426,16.084219133278825,216.1602616516762,193.71463614063777,6.185609157808668,16.260016353229762,0.28200000000000003,83.76,0.098
1,0.2292217913346728,0.19519689962872638,0.5226004331839229,0.002,12.234931019347377,11.66141997036056,0.13975426423921683,0.433756784747599,49.70586438607208,47.077580940745264,0.4670128283445327,2.161270616982285,60.37385461209529,57.46151496640195,0.7510690287110569,2.161270616982285,0.35300000000000004,82.41999999999999,0.114
1,0.22184039863042826,0.17462289027371738,0.5226004331839229,0.0001,3.5876522512338727,3.300523640521896,0.17523448399997066,0.1118941267120062,20.015271838729387,18.934636530238244,0.7229688454489921,0.35766646304215044,20.59193646915089,18.934636530238244,1.032376298106292,0.6249236408063531,0.5609999999999999,84.85,0.17300000000000001
1,0.22114153589883545,0.17462289027371738,0.5226004331839229,0.0001,3.6312434420860464,3.3356187994408524,0.17287667477482901,0.12274796787036532,20.451740989615146,19.192119731215634,0.7678680513133782,0.49175320708613346,20.879657910812462,19.192119731215637,0.9798411728772146,0.7076970067196089,0.352,83.393,0.11900000000000001
1,0.2292217913346728,0.17462289027371738,0.5222523696917729,0.0001,3.764486051516701,3.4060503192079636,0.21549230076908535,0.14294343153965167,21.323762981062917,19.792608430054976,0.8744654856444716,0.6566890653634696,21.872632864996948,19.79260843005498,1.2128894318875993,0.8671350030543679,0.512,90.789,0.179
1,0.23625274022928006,0.18359812929473568,0.5226004331839229,0.000598075500057743,2.305012308986907,2.108765530874412,0.15160282847145998,0.04464394964103474,10.70616982284667,9.895846059865608,0.597739767868051,0.21258399511301154,12.863469761759315,11.731215638362858,0.854306658521686,0.27794746487477107,0.379,82.968,0.14100000000000001
1,0.244172433816267,0.17668520836942223,0.5284565355233796,0.00015743733549344104,3.867780102286436,3.4423235902340146,0.2280984982002551,0.19735801385216659,21.514050091631034,20.002443494196704,0.9111178985949907,0.6004886988393401,22.47648136835675,20.002443494196704,1.265119120342089,1.2089187538179595,0.5820000000000001,82.5,0.16799999999999998
1,0.2292217913346728,0.16838834501475777,0.5285647729246761,0.0006892242548376842,2.9357582671739872,2.486430496082638,0.24458258575942204,0.20474518533192695,15.322541233964571,13.50152718387294,0.9462431276725713,0.8747709224190598,16.696395846059865,14.174098961514966,1.2498472816127062,1.272449602932193,0.303,89.84,0.106
1,0.2292217913346728,0.17516001273615198,0.5159315771726088,0.0001,3.686235074150445,3.368738081392052,0.20258495582327343,0.11491203693511944,20.876603543066583,19.49847281612706,0.8741600488698844,0.5039706780696399,21.365607819181434,19.498472816127066,1.1356139279169213,0.7315210751374465,0.388,84.523,0.127
1,0.22162876946311322,0.17462289027371738,0.5149011688957223,0.0008794065131023114,1.394300403041361,1.1694185316284822,0.16503029039498784,0.059851581017890974,4.7742822235797195,3.964569334147831,0.55222968845449,0.25748320097739774,7.564447159437996,6.3066585216860105,0.9016493585827734,0.356139279169212,0.5680000000000001,87.123,0.17
